wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.34175872802734375,2.2721827030181885,0.9023028016090393,39633062220269876,G,5577.1,4.8739,-1.1239
4000.800000000091,1.3849551677703857,2.02907395362854,0.9183211922645569,39633062220269876,G,5577.1,4.8739,-1.1239
4001.6000000000913,-0.08245435357093811,2.2208924293518066,0.9059002995491028,39633062220269876,G,5577.1,4.8739,-1.1239
4002.4000000000915,0.26213380694389343,2.3983147144317627,0.8195557594299316,39633062220269876,G,5577.1,4.8739,-1.1239
4003.2000000000917,0.39749568700790405,2.379894256591797,0.696752667427063,39633062220269876,G,5577.1,4.8739,-1.1239
4004.000000000092,0.7360153198242188,2.183772325515747,0.7235599756240845,39633062220269876,G,5577.1,4.8739,-1.1239
4004.800000000092,-0.10409968346357346,2.1837077140808105,0.8023262023925781,39633062220269876,G,5577.1,4.8739,-1.1239
4005.600000000092,1.3080601692199707,2.3265061378479004,0.9043594598770142,39633062220269876,G,5577.1,4.8739,-1.1239
4006.4000000000924,0.3052213788032532,2.3124489784240723,0.9447044134140015,39633062220269876,G,5577.1,4.8739,-1.1239
4007.2000000000926,0.6584773063659668,2.3386125564575195,0.9188404083251953,39633062220269876,G,5577.1,4.8739,-1.1239
4008.0000000000928,1.3873335123062134,2.332174301147461,0.91152423620224,39633062220269876,G,5577.1,4.8739,-1.1239
4008.800000000093,0.8616766929626465,2.2150113582611084,0.9194942116737366,39633062220269876,G,5577.1,4.8739,-1.1239
4009.600000000093,1.010336995124817,2.1029651165008545,0.8689971566200256,39633062220269876,G,5577.1,4.8739,-1.1239
4010.4000000000933,1.0648481845855713,1.9662891626358032,0.8667484521865845,39633062220269876,G,5577.1,4.8739,-1.1239
4011.2000000000935,0.2911226749420166,2.0150537490844727,0.916248083114624,39633062220269876,G,5577.1,4.8739,-1.1239
4012.0000000000937,1.4409666061401367,1.8903571367263794,0.9200397729873657,39633062220269876,G,5577.1,4.8739,-1.1239
4012.800000000094,0.5556899905204773,2.143994092941284,0.923107922077179,39633062220269876,G,5577.1,4.8739,-1.1239
4013.600000000094,0.3917851746082306,1.933754563331604,0.9336482286453247,39633062220269876,G,5577.1,4.8739,-1.1239
4014.400000000094,0.3412814736366272,1.9775868654251099,0.8998222947120667,39633062220269876,G,5577.1,4.8739,-1.1239
4015.2000000000944,0.15725356340408325,2.1616218090057373,0.8508960604667664,39633062220269876,G,5577.1,4.8739,-1.1239
4016.0000000000946,0.04908142611384392,2.1773054599761963,0.8748841881752014,39633062220269876,G,5577.1,4.8739,-1.1239
4016.8000000000948,1.3012152910232544,1.9968867301940918,0.9475758075714111,39633062220269876,G,5577.1,4.8739,-1.1239
4017.600000000095,0.12931570410728455,2.3375847339630127,0.9585469365119934,39633062220269876,G,5577.1,4.8739,-1.1239
4018.400000000095,0.7790020704269409,2.3177013397216797,0.9156023263931274,39633062220269876,G,5577.1,4.8739,-1.1239
4019.2000000000953,0.6056207418441772,2.238600730895996,0.9099246859550476,39633062220269876,G,5577.1,4.8739,-1.1239
4020.0000000000955,0.9581002593040466,2.2822554111480713,0.9082772731781006,39633062220269876,G,5577.1,4.8739,-1.1239
4020.8000000000957,1.0637255907058716,2.072242021560669,0.9343720078468323,39633062220269876,G,5577.1,4.8739,-1.1239
4021.600000000096,1.9490786790847778,2.2380805015563965,0.8861457109451294,39633062220269876,G,5577.1,4.8739,-1.1239
4022.400000000096,0.3141537308692932,2.3045806884765625,0.8125098347663879,39633062220269876,G,5577.1,4.8739,-1.1239
4023.200000000096,0.4657730758190155,2.126217842102051,0.8232294321060181,39633062220269876,G,5577.1,4.8739,-1.1239
4024.0000000000964,1.3460675477981567,2.334627866744995,0.8850775361061096,39633062220269876,G,5577.1,4.8739,-1.1239
4024.8000000000966,1.9472497701644897,2.2612996101379395,0.9390226006507874,39633062220269876,G,5577.1,4.8739,-1.1239
4025.6000000000968,0.9855387806892395,2.2724061012268066,0.9764221906661987,39633062220269876,G,5577.1,4.8739,-1.1239
4026.400000000097,0.9502682685852051,2.2706310749053955,0.9795073866844177,39633062220269876,G,5577.1,4.8739,-1.1239
4027.200000000097,-0.3040408492088318,2.313074827194214,0.924538254737854,39633062220269876,G,5577.1,4.8739,-1.1239
4028.0000000000973,1.050304651260376,2.746652603149414,0.7718234658241272,39633062220269876,G,5577.1,4.8739,-1.1239
4028.8000000000975,0.5352171063423157,2.417804718017578,0.6696364879608154,39633062220269876,G,5577.1,4.8739,-1.1239
4029.6000000000977,0.4345523416996002,2.4650888442993164,0.708309531211853,39633062220269876,G,5577.1,4.8739,-1.1239
4030.400000000098,0.024480830878019333,2.35048508644104,0.706045389175415,39633062220269876,G,5577.1,4.8739,-1.1239
4031.200000000098,0.38735660910606384,2.417874336242676,0.6686071157455444,39633062220269876,G,5577.1,4.8739,-1.1239
4032.000000000098,1.052257776260376,2.539562702178955,0.6980540156364441,39633062220269876,G,5577.1,4.8739,-1.1239
4032.8000000000984,-0.15870875120162964,2.6121323108673096,0.771401584148407,39633062220269876,G,5577.1,4.8739,-1.1239
4033.6000000000986,1.469221591949463,2.476048469543457,0.8585036993026733,39633062220269876,G,5577.1,4.8739,-1.1239
4034.4000000000988,0.5855961441993713,2.421428918838501,0.943952739238739,39633062220269876,G,5577.1,4.8739,-1.1239
4035.200000000099,0.27457261085510254,2.5156052112579346,0.9829066395759583,39633062220269876,G,5577.1,4.8739,-1.1239
4036.000000000099,-0.3965640962123871,2.4828414916992188,0.9919920563697815,39633062220269876,G,5577.1,4.8739,-1.1239
4036.8000000000993,1.4376912117004395,2.5749928951263428,0.9819672107696533,39633062220269876,G,5577.1,4.8739,-1.1239
4037.6000000000995,0.9257838726043701,2.5069398880004883,0.9608355164527893,39633062220269876,G,5577.1,4.8739,-1.1239
4038.4000000000997,0.6049306988716125,2.511012554168701,0.8966783881187439,39633062220269876,G,5577.1,4.8739,-1.1239
4039.2000000001,0.08843349665403366,2.2965621948242188,0.881593644618988,39633062220269876,G,5577.1,4.8739,-1.1239
4040.0000000001,1.2287113666534424,2.4101107120513916,0.935344934463501,39633062220269876,G,5577.1,4.8739,-1.1239
