wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.458495616912842,0.6847697496414185,1.0106855630874634,39633081677644587,G,5916.5,4.9974,-0.53247
4000.800000000091,0.46527451276779175,0.6372585296630859,1.0007942914962769,39633081677644587,G,5916.5,4.9974,-0.53247
4001.6000000000913,0.0815187394618988,0.7049505114555359,0.9996291399002075,39633081677644587,G,5916.5,4.9974,-0.53247
4002.4000000000915,-0.4738691747188568,0.7187893986701965,1.0187714099884033,39633081677644587,G,5916.5,4.9974,-0.53247
4003.2000000000917,0.8368069529533386,0.7162113189697266,1.0339620113372803,39633081677644587,G,5916.5,4.9974,-0.53247
4004.000000000092,2.0580289363861084,0.7173186540603638,0.9860095977783203,39633081677644587,G,5916.5,4.9974,-0.53247
4004.800000000092,0.7834817171096802,0.7575535178184509,0.8715255260467529,39633081677644587,G,5916.5,4.9974,-0.53247
4005.600000000092,1.186583161354065,0.6750782132148743,0.8318789005279541,39633081677644587,G,5916.5,4.9974,-0.53247
4006.4000000000924,1.159903645515442,0.6872453093528748,0.8920104503631592,39633081677644587,G,5916.5,4.9974,-0.53247
4007.2000000000926,-0.35857129096984863,0.6962980628013611,0.981019914150238,39633081677644587,G,5916.5,4.9974,-0.53247
4008.0000000000928,1.425243616104126,0.6817052960395813,1.0570582151412964,39633081677644587,G,5916.5,4.9974,-0.53247
4008.800000000093,1.8962923288345337,0.7350914478302002,1.0496751070022583,39633081677644587,G,5916.5,4.9974,-0.53247
4009.600000000093,1.7015095949172974,0.6857640743255615,1.0217522382736206,39633081677644587,G,5916.5,4.9974,-0.53247
4010.4000000000933,1.3325541019439697,0.6826486587524414,1.0298349857330322,39633081677644587,G,5916.5,4.9974,-0.53247
4011.2000000000935,-0.319647878408432,0.6968137621879578,1.0006884336471558,39633081677644587,G,5916.5,4.9974,-0.53247
4012.0000000000937,1.2262673377990723,0.7265230417251587,0.9816840291023254,39633081677644587,G,5916.5,4.9974,-0.53247
4012.800000000094,0.6854923963546753,0.6641143560409546,1.0196912288665771,39633081677644587,G,5916.5,4.9974,-0.53247
4013.600000000094,0.12829770147800446,0.7173859477043152,1.0167603492736816,39633081677644587,G,5916.5,4.9974,-0.53247
4014.400000000094,0.10214775800704956,0.6689558029174805,1.0154269933700562,39633081677644587,G,5916.5,4.9974,-0.53247
4015.2000000000944,1.4522442817687988,0.7657108902931213,1.0528688430786133,39633081677644587,G,5916.5,4.9974,-0.53247
4016.0000000000946,1.8409000635147095,0.7313685417175293,1.0593770742416382,39633081677644587,G,5916.5,4.9974,-0.53247
4016.8000000000948,0.02908218838274479,0.7351971864700317,0.995816171169281,39633081677644587,G,5916.5,4.9974,-0.53247
4017.600000000095,-0.32144761085510254,0.7620700001716614,0.9808903932571411,39633081677644587,G,5916.5,4.9974,-0.53247
4018.400000000095,2.268859624862671,0.755379319190979,1.0193160772323608,39633081677644587,G,5916.5,4.9974,-0.53247
4019.2000000000953,0.5496430397033691,0.7814933061599731,1.0463778972625732,39633081677644587,G,5916.5,4.9974,-0.53247
4020.0000000000955,3.339887857437134,0.723767876625061,1.0212839841842651,39633081677644587,G,5916.5,4.9974,-0.53247
4020.8000000000957,1.9134210348129272,0.7395961284637451,1.0104663372039795,39633081677644587,G,5916.5,4.9974,-0.53247
4021.600000000096,0.08852411806583405,0.7452037930488586,1.001315951347351,39633081677644587,G,5916.5,4.9974,-0.53247
4022.400000000096,0.5933685898780823,0.702911913394928,1.0336962938308716,39633081677644587,G,5916.5,4.9974,-0.53247
4023.200000000096,0.020133666694164276,0.7835392355918884,1.031206488609314,39633081677644587,G,5916.5,4.9974,-0.53247
4024.0000000000964,2.758105754852295,0.8113037943840027,0.9579687714576721,39633081677644587,G,5916.5,4.9974,-0.53247
4024.8000000000966,1.6486307382583618,0.7530077695846558,0.9183630347251892,39633081677644587,G,5916.5,4.9974,-0.53247
4025.6000000000968,1.536925196647644,0.7380462288856506,0.9837720394134521,39633081677644587,G,5916.5,4.9974,-0.53247
4026.400000000097,1.456574559211731,0.784931480884552,1.0411617755889893,39633081677644587,G,5916.5,4.9974,-0.53247
4027.200000000097,1.832297921180725,0.8023032546043396,1.0786824226379395,39633081677644587,G,5916.5,4.9974,-0.53247
4028.0000000000973,2.0215437412261963,0.7531780004501343,1.1206467151641846,39633081677644587,G,5916.5,4.9974,-0.53247
4028.8000000000975,1.7092576026916504,0.6934823393821716,1.1320626735687256,39633081677644587,G,5916.5,4.9974,-0.53247
4029.6000000000977,0.2520187795162201,0.7633625268936157,1.0125093460083008,39633081677644587,G,5916.5,4.9974,-0.53247
4030.400000000098,-1.225204586982727,0.7275266647338867,0.8708524107933044,39633081677644587,G,5916.5,4.9974,-0.53247
4031.200000000098,0.5355756878852844,0.775992214679718,0.8727313876152039,39633081677644587,G,5916.5,4.9974,-0.53247
4032.000000000098,1.298604130744934,0.7653989791870117,0.8873283267021179,39633081677644587,G,5916.5,4.9974,-0.53247
4032.8000000000984,1.90500009059906,0.833840548992157,0.8548634648323059,39633081677644587,G,5916.5,4.9974,-0.53247
4033.6000000000986,1.4424384832382202,0.813329815864563,0.8829816579818726,39633081677644587,G,5916.5,4.9974,-0.53247
4034.4000000000988,-0.3175564110279083,0.8014653325080872,0.9217708706855774,39633081677644587,G,5916.5,4.9974,-0.53247
4035.200000000099,-0.6940709352493286,0.7862564325332642,0.9971591830253601,39633081677644587,G,5916.5,4.9974,-0.53247
4036.000000000099,0.7169138789176941,0.8075921535491943,1.0558642148971558,39633081677644587,G,5916.5,4.9974,-0.53247
4036.8000000000993,-1.1836830377578735,0.8041632771492004,1.0937927961349487,39633081677644587,G,5916.5,4.9974,-0.53247
4037.6000000000995,2.269368886947632,0.7894531488418579,1.1069517135620117,39633081677644587,G,5916.5,4.9974,-0.53247
