wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.216225624084473,0.09464360773563385,7.933889865875244,39633366085011852,G,5820.9,4.8496,-0.70022
4000.800000000091,8.801260948181152,0.08414853364229202,7.858550071716309,39633366085011852,G,5820.9,4.8496,-0.70022
4001.6000000000913,6.016194820404053,0.08222078531980515,7.937697410583496,39633366085011852,G,5820.9,4.8496,-0.70022
4002.4000000000915,5.166093826293945,0.09442834556102753,8.176515579223633,39633366085011852,G,5820.9,4.8496,-0.70022
4003.2000000000917,11.501458168029785,0.09156622737646103,8.27744197845459,39633366085011852,G,5820.9,4.8496,-0.70022
4004.000000000092,8.91594409942627,0.09111315757036209,7.965616703033447,39633366085011852,G,5820.9,4.8496,-0.70022
4004.800000000092,5.910806655883789,0.08600550144910812,7.100579261779785,39633366085011852,G,5820.9,4.8496,-0.70022
4005.600000000092,6.650550365447998,0.08727267384529114,6.596121311187744,39633366085011852,G,5820.9,4.8496,-0.70022
4006.4000000000924,5.180354118347168,0.11718561500310898,6.944515705108643,39633366085011852,G,5820.9,4.8496,-0.70022
4007.2000000000926,6.851499557495117,0.09498647600412369,7.567578315734863,39633366085011852,G,5820.9,4.8496,-0.70022
4008.0000000000928,8.455184936523438,0.08954761177301407,8.254639625549316,39633366085011852,G,5820.9,4.8496,-0.70022
4008.800000000093,10.432221412658691,0.0913308709859848,8.246261596679688,39633366085011852,G,5820.9,4.8496,-0.70022
4009.600000000093,7.556955814361572,0.08997496962547302,7.9768900871276855,39633366085011852,G,5820.9,4.8496,-0.70022
4010.4000000000933,3.759704113006592,0.08129968494176865,8.038049697875977,39633366085011852,G,5820.9,4.8496,-0.70022
4011.2000000000935,10.40939712524414,0.08203225582838058,7.875504016876221,39633366085011852,G,5820.9,4.8496,-0.70022
4012.0000000000937,4.364120960235596,0.10170503705739975,7.650925636291504,39633366085011852,G,5820.9,4.8496,-0.70022
4012.800000000094,10.165284156799316,0.08665545284748077,7.855649471282959,39633366085011852,G,5820.9,4.8496,-0.70022
4013.600000000094,2.736938714981079,0.0938769057393074,7.838701248168945,39633366085011852,G,5820.9,4.8496,-0.70022
4014.400000000094,9.79858112335205,0.08066094666719437,7.860501766204834,39633366085011852,G,5820.9,4.8496,-0.70022
4015.2000000000944,3.6977734565734863,0.08170799165964127,8.159929275512695,39633366085011852,G,5820.9,4.8496,-0.70022
4016.0000000000946,12.273423194885254,0.08260255306959152,8.163899421691895,39633366085011852,G,5820.9,4.8496,-0.70022
4016.8000000000948,-1.2099192142486572,0.0976872593164444,7.701827049255371,39633366085011852,G,5820.9,4.8496,-0.70022
4017.600000000095,3.333221912384033,0.0955735445022583,7.669116973876953,39633366085011852,G,5820.9,4.8496,-0.70022
4018.400000000095,6.737605094909668,0.09658200293779373,7.921280860900879,39633366085011852,G,5820.9,4.8496,-0.70022
4019.2000000000953,7.063784599304199,0.09147961437702179,8.051528930664062,39633366085011852,G,5820.9,4.8496,-0.70022
4020.0000000000955,8.693806648254395,0.08742044121026993,7.871827125549316,39633366085011852,G,5820.9,4.8496,-0.70022
4020.8000000000957,11.038990020751953,0.09997974336147308,7.796579360961914,39633366085011852,G,5820.9,4.8496,-0.70022
4021.600000000096,10.535985946655273,0.0812860056757927,7.832427501678467,39633366085011852,G,5820.9,4.8496,-0.70022
4022.400000000096,6.707799911499023,0.07540532201528549,8.086867332458496,39633366085011852,G,5820.9,4.8496,-0.70022
4023.200000000096,8.877887725830078,0.0903034582734108,8.16297721862793,39633366085011852,G,5820.9,4.8496,-0.70022
4024.0000000000964,10.77597427368164,0.0869080200791359,7.673732280731201,39633366085011852,G,5820.9,4.8496,-0.70022
4024.8000000000966,1.8280055522918701,0.08953770995140076,7.279599189758301,39633366085011852,G,5820.9,4.8496,-0.70022
4025.6000000000968,5.729059219360352,0.09735459089279175,7.563898086547852,39633366085011852,G,5820.9,4.8496,-0.70022
4026.400000000097,11.944805145263672,0.09889058023691177,7.791880130767822,39633366085011852,G,5820.9,4.8496,-0.70022
4027.200000000097,10.266478538513184,0.08976957201957703,8.014860153198242,39633366085011852,G,5820.9,4.8496,-0.70022
4028.0000000000973,7.224235534667969,0.08565622568130493,8.318058967590332,39633366085011852,G,5820.9,4.8496,-0.70022
4028.8000000000975,3.9007530212402344,0.08545740693807602,8.45665168762207,39633366085011852,G,5820.9,4.8496,-0.70022
4029.6000000000977,8.512839317321777,0.09257829934358597,7.869506359100342,39633366085011852,G,5820.9,4.8496,-0.70022
4030.400000000098,10.602557182312012,0.09352170675992966,6.941915988922119,39633366085011852,G,5820.9,4.8496,-0.70022
4031.200000000098,8.395074844360352,0.09602900594472885,6.891037464141846,39633366085011852,G,5820.9,4.8496,-0.70022
4032.000000000098,14.917664527893066,0.10590995848178864,7.019999980926514,39633366085011852,G,5820.9,4.8496,-0.70022
4032.8000000000984,3.0702998638153076,0.0920383632183075,6.728189945220947,39633366085011852,G,5820.9,4.8496,-0.70022
4033.6000000000986,8.674510955810547,0.09095754474401474,6.7627739906311035,39633366085011852,G,5820.9,4.8496,-0.70022
4034.4000000000988,13.411375999450684,0.10597813874483109,6.852895259857178,39633366085011852,G,5820.9,4.8496,-0.70022
4035.200000000099,9.107844352722168,0.09290250390768051,7.397038459777832,39633366085011852,G,5820.9,4.8496,-0.70022
4036.000000000099,6.804826736450195,0.08902325481176376,7.81463098526001,39633366085011852,G,5820.9,4.8496,-0.70022
4036.8000000000993,9.370223999023438,0.09452569484710693,8.220443725585938,39633366085011852,G,5820.9,4.8496,-0.70022
4037.6000000000995,6.101086139678955,0.0969214215874672,8.442995071411133,39633366085011852,G,5820.9,4.8496,-0.70022
4038.4000000000997,8.015997886657715,0.09577380120754242,8.368979454040527,39633366085011852,G,5820.9,4.8496,-0.70022
4039.2000000001,7.249739646911621,0.07811296731233597,8.33191967010498,39633366085011852,G,5820.9,4.8496,-0.70022
4040.0000000001,9.48448657989502,0.08722144365310669,8.213872909545898,39633366085011852,G,5820.9,4.8496,-0.70022
4040.8000000001,5.639352321624756,0.09428902715444565,7.839197158813477,39633366085011852,G,5820.9,4.8496,-0.70022
4041.6000000001004,8.21802043914795,0.0966416746377945,7.838465213775635,39633366085011852,G,5820.9,4.8496,-0.70022
4042.4000000001006,9.048981666564941,0.09926458448171616,8.248518943786621,39633366085011852,G,5820.9,4.8496,-0.70022
4043.2000000001008,15.81128215789795,0.09231242537498474,8.084827423095703,39633366085011852,G,5820.9,4.8496,-0.70022
4044.000000000101,9.3637056350708,0.0977860763669014,7.130118370056152,39633366085011852,G,5820.9,4.8496,-0.70022
4044.800000000101,2.9795639514923096,0.10528691858053207,6.040802955627441,39633366085011852,G,5820.9,4.8496,-0.70022
4045.6000000001013,1.2024028301239014,0.0941232293844223,5.28037166595459,39633366085011852,G,5820.9,4.8496,-0.70022
4046.4000000001015,6.286157608032227,0.11618149280548096,5.883693695068359,39633366085011852,G,5820.9,4.8496,-0.70022
4047.2000000001017,7.973871231079102,0.11506485939025879,7.048336029052734,39633366085011852,G,5820.9,4.8496,-0.70022
4048.000000000102,3.887349843978882,0.09374548494815826,7.754251956939697,39633366085011852,G,5820.9,4.8496,-0.70022
4048.800000000102,8.280916213989258,0.09501991420984268,7.729446887969971,39633366085011852,G,5820.9,4.8496,-0.70022
4049.600000000102,7.009774208068848,0.11256453394889832,7.739849090576172,39633366085011852,G,5820.9,4.8496,-0.70022
4050.4000000001024,6.332274436950684,0.08765266090631485,8.117202758789062,39633366085011852,G,5820.9,4.8496,-0.70022
4051.2000000001026,15.538171768188477,0.08899320662021637,8.210101127624512,39633366085011852,G,5820.9,4.8496,-0.70022
4052.000000000103,9.442673683166504,0.09634605795145035,8.025968551635742,39633366085011852,G,5820.9,4.8496,-0.70022
4052.800000000103,6.994283676147461,0.10189123451709747,7.963558673858643,39633366085011852,G,5820.9,4.8496,-0.70022
4053.600000000103,3.868931293487549,0.11437737196683884,8.036754608154297,39633366085011852,G,5820.9,4.8496,-0.70022
4054.4000000001033,4.045953750610352,0.09044060111045837,7.70346736907959,39633366085011852,G,5820.9,4.8496,-0.70022
4055.2000000001035,4.333024978637695,0.08869098871946335,7.472259521484375,39633366085011852,G,5820.9,4.8496,-0.70022
4056.0000000001037,14.348361015319824,0.09546030312776566,7.896312713623047,39633366085011852,G,5820.9,4.8496,-0.70022
4056.800000000104,4.215738296508789,0.09541994333267212,7.899512767791748,39633366085011852,G,5820.9,4.8496,-0.70022
4057.600000000104,6.4592461585998535,0.1120225042104721,7.2708635330200195,39633366085011852,G,5820.9,4.8496,-0.70022
4058.4000000001042,7.1887102127075195,0.10490686446428299,7.157397747039795,39633366085011852,G,5820.9,4.8496,-0.70022
4059.2000000001044,10.67379379272461,0.10244293510913849,7.3919596672058105,39633366085011852,G,5820.9,4.8496,-0.70022
4060.0000000001046,15.675166130065918,0.09503407776355743,7.8411359786987305,39633366085011852,G,5820.9,4.8496,-0.70022
4060.800000000105,8.291276931762695,0.10351523756980896,8.101128578186035,39633366085011852,G,5820.9,4.8496,-0.70022
4061.600000000105,2.3437492847442627,0.10286720097064972,7.845447063446045,39633366085011852,G,5820.9,4.8496,-0.70022
4062.400000000105,11.11948013305664,0.10135067999362946,6.893026351928711,39633366085011852,G,5820.9,4.8496,-0.70022
4063.2000000001053,3.256471633911133,0.10778947174549103,5.906215667724609,39633366085011852,G,5820.9,4.8496,-0.70022
4064.0000000001055,5.043865203857422,0.10643322020769119,5.964089393615723,39633366085011852,G,5820.9,4.8496,-0.70022
4064.8000000001057,2.3212950229644775,0.12598571181297302,6.954573154449463,39633366085011852,G,5820.9,4.8496,-0.70022
4065.600000000106,5.634819030761719,0.11420892924070358,7.350278377532959,39633366085011852,G,5820.9,4.8496,-0.70022
4066.400000000106,6.204150676727295,0.09726597368717194,7.018311500549316,39633366085011852,G,5820.9,4.8496,-0.70022
4067.2000000001062,2.9381680488586426,0.11520570516586304,6.986870288848877,39633366085011852,G,5820.9,4.8496,-0.70022
4068.0000000001064,10.106680870056152,0.08846264332532883,7.382292747497559,39633366085011852,G,5820.9,4.8496,-0.70022
4068.8000000001066,6.553309917449951,0.10087373852729797,7.8092851638793945,39633366085011852,G,5820.9,4.8496,-0.70022
4069.600000000107,11.219772338867188,0.0958670899271965,7.901103496551514,39633366085011852,G,5820.9,4.8496,-0.70022
4070.400000000107,3.3152928352355957,0.10611538589000702,7.383927822113037,39633366085011852,G,5820.9,4.8496,-0.70022
4071.200000000107,3.5815296173095703,0.1067652702331543,6.474399566650391,39633366085011852,G,5820.9,4.8496,-0.70022
4072.0000000001073,11.164263725280762,0.10502618551254272,6.211506366729736,39633366085011852,G,5820.9,4.8496,-0.70022
4072.8000000001075,4.843648910522461,0.1298689842224121,7.19602632522583,39633366085011852,G,5820.9,4.8496,-0.70022
4073.6000000001077,6.676393032073975,0.09997645020484924,7.868721008300781,39633366085011852,G,5820.9,4.8496,-0.70022
4074.400000000108,11.084003448486328,0.11145265400409698,7.939336776733398,39633366085011852,G,5820.9,4.8496,-0.70022
4075.200000000108,6.06335973739624,0.11075703799724579,7.764062881469727,39633366085011852,G,5820.9,4.8496,-0.70022
4076.0000000001082,4.807405471801758,0.11765766888856888,7.390092849731445,39633366085011852,G,5820.9,4.8496,-0.70022
4076.8000000001084,9.739542007446289,0.10014786571264267,6.8026123046875,39633366085011852,G,5820.9,4.8496,-0.70022
4077.6000000001086,5.715380668640137,0.11716149747371674,6.807346820831299,39633366085011852,G,5820.9,4.8496,-0.70022
4078.400000000109,8.580979347229004,0.11074808239936829,7.321369171142578,39633366085011852,G,5820.9,4.8496,-0.70022
4079.200000000109,4.358286380767822,0.10025150328874588,7.579899787902832,39633366085011852,G,5820.9,4.8496,-0.70022
4080.000000000109,2.4977715015411377,0.11699183285236359,7.775166034698486,39633366085011852,G,5820.9,4.8496,-0.70022
4080.8000000001093,8.815079689025879,0.09653965383768082,7.979626178741455,39633366085011852,G,5820.9,4.8496,-0.70022
4081.6000000001095,11.20860767364502,0.09076427668333054,7.908837795257568,39633366085011852,G,5820.9,4.8496,-0.70022
4082.4000000001097,10.824688911437988,0.09692613035440445,7.8153395652771,39633366085011852,G,5820.9,4.8496,-0.70022
4083.20000000011,13.020899772644043,0.08995454013347626,7.650536060333252,39633366085011852,G,5820.9,4.8496,-0.70022
4084.00000000011,4.686144828796387,0.09939247369766235,7.283894062042236,39633366085011852,G,5820.9,4.8496,-0.70022
4084.8000000001102,3.207526445388794,0.12484357506036758,7.252626419067383,39633366085011852,G,5820.9,4.8496,-0.70022
4085.6000000001104,6.098628520965576,0.10664581507444382,7.7037529945373535,39633366085011852,G,5820.9,4.8496,-0.70022
4086.4000000001106,7.793274402618408,0.11086103320121765,8.177945137023926,39633366085011852,G,5820.9,4.8496,-0.70022
4087.200000000111,11.948846817016602,0.10157474130392075,8.575857162475586,39633366085011852,G,5820.9,4.8496,-0.70022
4088.000000000111,10.936103820800781,0.1030687466263771,8.837868690490723,39633366085011852,G,5820.9,4.8496,-0.70022
4088.800000000111,7.996164321899414,0.09538391977548599,8.78691291809082,39633366085011852,G,5820.9,4.8496,-0.70022
4089.6000000001113,19.569555282592773,0.09219428151845932,8.565608978271484,39633366085011852,G,5820.9,4.8496,-0.70022
4090.4000000001115,5.13047456741333,0.11177919805049896,8.275394439697266,39633366085011852,G,5820.9,4.8496,-0.70022
4091.2000000001117,7.3562092781066895,0.11273756623268127,8.18213939666748,39633366085011852,G,5820.9,4.8496,-0.70022
