wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,48.99322509765625,0.27897152304649353,48.72360610961914,39628519692567614,G,5826.5,4.541,-0.44357
4000.800000000091,39.686031341552734,0.2890166640281677,48.11742401123047,39628519692567614,G,5826.5,4.541,-0.44357
4001.6000000000913,43.63652420043945,0.29785457253456116,47.468727111816406,39628519692567614,G,5826.5,4.541,-0.44357
4002.4000000000915,48.24435043334961,0.25524863600730896,48.69221496582031,39628519692567614,G,5826.5,4.541,-0.44357
4003.2000000000917,50.137821197509766,0.27503782510757446,49.38898468017578,39628519692567614,G,5826.5,4.541,-0.44357
4004.000000000092,46.20772171020508,0.29016798734664917,48.76395034790039,39628519692567614,G,5826.5,4.541,-0.44357
4004.800000000092,39.81867218017578,0.24583764374256134,43.8800163269043,39628519692567614,G,5826.5,4.541,-0.44357
4005.600000000092,33.023414611816406,0.2645222246646881,37.721370697021484,39628519692567614,G,5826.5,4.541,-0.44357
4006.4000000000924,38.174598693847656,0.27676132321357727,40.2136344909668,39628519692567614,G,5826.5,4.541,-0.44357
4007.2000000000926,42.2349853515625,0.24671564996242523,44.97806167602539,39628519692567614,G,5826.5,4.541,-0.44357
4008.0000000000928,45.065399169921875,0.279036283493042,50.121395111083984,39628519692567614,G,5826.5,4.541,-0.44357
4008.800000000093,46.64301681518555,0.27339568734169006,50.99861526489258,39628519692567614,G,5826.5,4.541,-0.44357
4009.600000000093,44.80885314941406,0.26253533363342285,49.21937561035156,39628519692567614,G,5826.5,4.541,-0.44357
4010.4000000000933,49.4923095703125,0.2601410746574402,49.406288146972656,39628519692567614,G,5826.5,4.541,-0.44357
4011.2000000000935,45.14921569824219,0.2802375257015228,49.4218864440918,39628519692567614,G,5826.5,4.541,-0.44357
4012.0000000000937,50.22858428955078,0.27809441089630127,46.76119613647461,39628519692567614,G,5826.5,4.541,-0.44357
4012.800000000094,48.47085189819336,0.25423920154571533,46.49785232543945,39628519692567614,G,5826.5,4.541,-0.44357
4013.600000000094,47.170692443847656,0.2746939957141876,47.94269943237305,39628519692567614,G,5826.5,4.541,-0.44357
4014.400000000094,48.26665496826172,0.2576865255832672,47.96799087524414,39628519692567614,G,5826.5,4.541,-0.44357
4015.2000000000944,47.39362335205078,0.28742170333862305,49.275535583496094,39628519692567614,G,5826.5,4.541,-0.44357
4016.0000000000946,48.79686737060547,0.2642752230167389,49.81144714355469,39628519692567614,G,5826.5,4.541,-0.44357
4016.8000000000948,46.65743637084961,0.2602991461753845,47.373966217041016,39628519692567614,G,5826.5,4.541,-0.44357
4017.600000000095,38.317237854003906,0.2839690148830414,45.095008850097656,39628519692567614,G,5826.5,4.541,-0.44357
4018.400000000095,47.555381774902344,0.29025503993034363,46.346595764160156,39628519692567614,G,5826.5,4.541,-0.44357
4019.2000000000953,49.633785247802734,0.2580316960811615,49.60868835449219,39628519692567614,G,5826.5,4.541,-0.44357
4020.0000000000955,46.11031723022461,0.319145143032074,49.95029830932617,39628519692567614,G,5826.5,4.541,-0.44357
4020.8000000000957,43.826881408691406,0.27518364787101746,47.94715118408203,39628519692567614,G,5826.5,4.541,-0.44357
4021.600000000096,42.117149353027344,0.2732689678668976,47.45082092285156,39628519692567614,G,5826.5,4.541,-0.44357
4022.400000000096,48.9523811340332,0.26085832715034485,48.120391845703125,39628519692567614,G,5826.5,4.541,-0.44357
4023.200000000096,46.486968994140625,0.2864266633987427,49.350040435791016,39628519692567614,G,5826.5,4.541,-0.44357
4024.0000000000964,49.005645751953125,0.2794402837753296,46.26580810546875,39628519692567614,G,5826.5,4.541,-0.44357
4024.8000000000966,45.62915802001953,0.2571272552013397,42.8936882019043,39628519692567614,G,5826.5,4.541,-0.44357
4025.6000000000968,45.266990661621094,0.30282244086265564,44.64353561401367,39628519692567614,G,5826.5,4.541,-0.44357
