wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3387258052825928,0.9799540638923645,1.5019493103027344,39632987075120597,G,5939.7,2.8787,-1.5163
4000.800000000091,1.4063737392425537,0.9808229207992554,1.5021570920944214,39632987075120597,G,5939.7,2.8787,-1.5163
4001.6000000000913,1.7278152704238892,0.9877026081085205,1.468372106552124,39632987075120597,G,5939.7,2.8787,-1.5163
4002.4000000000915,1.6049960851669312,0.9439449310302734,1.4200714826583862,39632987075120597,G,5939.7,2.8787,-1.5163
4003.2000000000917,1.552335262298584,1.0185518264770508,1.451177954673767,39632987075120597,G,5939.7,2.8787,-1.5163
4004.000000000092,1.3793189525604248,1.0088918209075928,1.4915868043899536,39632987075120597,G,5939.7,2.8787,-1.5163
4004.800000000092,-0.5118411183357239,0.9677321910858154,1.5141791105270386,39632987075120597,G,5939.7,2.8787,-1.5163
4005.600000000092,0.09594157338142395,0.8890162706375122,1.515424132347107,39632987075120597,G,5939.7,2.8787,-1.5163
4006.4000000000924,1.5785906314849854,0.932134747505188,1.507668137550354,39632987075120597,G,5939.7,2.8787,-1.5163
4007.2000000000926,2.4896326065063477,0.9185233116149902,1.5144398212432861,39632987075120597,G,5939.7,2.8787,-1.5163
4008.0000000000928,2.682776927947998,0.9408419132232666,1.5196164846420288,39632987075120597,G,5939.7,2.8787,-1.5163
4008.800000000093,1.0813796520233154,0.9233173131942749,1.494363784790039,39632987075120597,G,5939.7,2.8787,-1.5163
4009.600000000093,0.8762741684913635,0.9140608310699463,1.4775099754333496,39632987075120597,G,5939.7,2.8787,-1.5163
4010.4000000000933,2.775554895401001,0.9451372623443604,1.4962981939315796,39632987075120597,G,5939.7,2.8787,-1.5163
4011.2000000000935,1.1609654426574707,0.9596883058547974,1.499692678451538,39632987075120597,G,5939.7,2.8787,-1.5163
4012.0000000000937,0.5177853107452393,0.9393619298934937,1.504955768585205,39632987075120597,G,5939.7,2.8787,-1.5163
4012.800000000094,2.448958396911621,0.9623798131942749,1.5156900882720947,39632987075120597,G,5939.7,2.8787,-1.5163
4013.600000000094,3.3858120441436768,0.9135250449180603,1.5080686807632446,39632987075120597,G,5939.7,2.8787,-1.5163
4014.400000000094,1.5565286874771118,0.9050096273422241,1.4841762781143188,39632987075120597,G,5939.7,2.8787,-1.5163
4015.2000000000944,0.8663877844810486,0.9364713430404663,1.489079475402832,39632987075120597,G,5939.7,2.8787,-1.5163
4016.0000000000946,0.7174515724182129,0.9904396533966064,1.5197422504425049,39632987075120597,G,5939.7,2.8787,-1.5163
4016.8000000000948,1.7991852760314941,1.0614854097366333,1.5303834676742554,39632987075120597,G,5939.7,2.8787,-1.5163
4017.600000000095,-0.06392978131771088,0.9886717796325684,1.5176723003387451,39632987075120597,G,5939.7,2.8787,-1.5163
4018.400000000095,3.1424124240875244,1.0697455406188965,1.502056360244751,39632987075120597,G,5939.7,2.8787,-1.5163
