wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.8710594177246094,1.8598275184631348,2.595409631729126,39633324590764303,G,5367.4,4.0923,-0.96111
4000.800000000091,2.4459431171417236,1.813382863998413,2.591007709503174,39633324590764303,G,5367.4,4.0923,-0.96111
4001.6000000000913,1.3367921113967896,1.7857410907745361,2.657066822052002,39633324590764303,G,5367.4,4.0923,-0.96111
4002.4000000000915,2.383483648300171,1.8916301727294922,2.68837571144104,39633324590764303,G,5367.4,4.0923,-0.96111
4003.2000000000917,2.496316909790039,1.9078632593154907,2.642354726791382,39633324590764303,G,5367.4,4.0923,-0.96111
4004.000000000092,2.3177669048309326,1.9422955513000488,2.400946617126465,39633324590764303,G,5367.4,4.0923,-0.96111
4004.800000000092,2.1136605739593506,1.9558448791503906,2.0648841857910156,39633324590764303,G,5367.4,4.0923,-0.96111
4005.600000000092,0.22576120495796204,1.7739951610565186,2.1532227993011475,39633324590764303,G,5367.4,4.0923,-0.96111
4006.4000000000924,2.0910682678222656,1.7015163898468018,2.3741955757141113,39633324590764303,G,5367.4,4.0923,-0.96111
4007.2000000000926,1.6882760524749756,1.9051830768585205,2.6289279460906982,39633324590764303,G,5367.4,4.0923,-0.96111
4008.0000000000928,1.2828233242034912,1.7142610549926758,2.720304489135742,39633324590764303,G,5367.4,4.0923,-0.96111
4008.800000000093,2.516960382461548,1.7709885835647583,2.636690616607666,39633324590764303,G,5367.4,4.0923,-0.96111
4009.600000000093,1.562612771987915,1.6659095287322998,2.631862163543701,39633324590764303,G,5367.4,4.0923,-0.96111
4010.4000000000933,1.5634268522262573,1.676234483718872,2.677663803100586,39633324590764303,G,5367.4,4.0923,-0.96111
4011.2000000000935,2.8804144859313965,1.7036628723144531,2.545137882232666,39633324590764303,G,5367.4,4.0923,-0.96111
4012.0000000000937,2.7131693363189697,1.7813576459884644,2.5501351356506348,39633324590764303,G,5367.4,4.0923,-0.96111
4012.800000000094,3.10184645652771,1.8080967664718628,2.6954562664031982,39633324590764303,G,5367.4,4.0923,-0.96111
4013.600000000094,2.299668073654175,1.7034555673599243,2.6965136528015137,39633324590764303,G,5367.4,4.0923,-0.96111
4014.400000000094,2.214972496032715,1.7317649126052856,2.696000814437866,39633324590764303,G,5367.4,4.0923,-0.96111
4015.2000000000944,2.0461621284484863,1.7420727014541626,2.742335557937622,39633324590764303,G,5367.4,4.0923,-0.96111
4016.0000000000946,2.9118452072143555,1.8370976448059082,2.671243667602539,39633324590764303,G,5367.4,4.0923,-0.96111
4016.8000000000948,1.8083635568618774,1.9611499309539795,2.530010938644409,39633324590764303,G,5367.4,4.0923,-0.96111
4017.600000000095,1.0640909671783447,1.8720053434371948,2.580064058303833,39633324590764303,G,5367.4,4.0923,-0.96111
4018.400000000095,3.085233211517334,1.8544831275939941,2.7812232971191406,39633324590764303,G,5367.4,4.0923,-0.96111
4019.2000000000953,1.82529878616333,1.8820189237594604,2.8168680667877197,39633324590764303,G,5367.4,4.0923,-0.96111
4020.0000000000955,2.2971134185791016,1.8814293146133423,2.687464952468872,39633324590764303,G,5367.4,4.0923,-0.96111
4020.8000000000957,1.599352240562439,1.889237403869629,2.6775739192962646,39633324590764303,G,5367.4,4.0923,-0.96111
4021.600000000096,1.864819884300232,1.796939730644226,2.6646344661712646,39633324590764303,G,5367.4,4.0923,-0.96111
4022.400000000096,2.1241908073425293,1.8322008848190308,2.726722240447998,39633324590764303,G,5367.4,4.0923,-0.96111
4023.200000000096,2.6258950233459473,1.874711036682129,2.5899078845977783,39633324590764303,G,5367.4,4.0923,-0.96111
4024.0000000000964,2.357917547225952,1.8507026433944702,2.388432741165161,39633324590764303,G,5367.4,4.0923,-0.96111
4024.8000000000966,1.6057984828948975,1.9302623271942139,2.4119184017181396,39633324590764303,G,5367.4,4.0923,-0.96111
4025.6000000000968,1.7154275178909302,1.8997963666915894,2.584724187850952,39633324590764303,G,5367.4,4.0923,-0.96111
4026.400000000097,2.3082079887390137,1.9251554012298584,2.7147228717803955,39633324590764303,G,5367.4,4.0923,-0.96111
4027.200000000097,2.8516359329223633,1.8970732688903809,2.8080995082855225,39633324590764303,G,5367.4,4.0923,-0.96111
4028.0000000000973,4.041903972625732,2.062485694885254,2.8051130771636963,39633324590764303,G,5367.4,4.0923,-0.96111
4028.8000000000975,0.8365518450737,1.9650083780288696,2.648977041244507,39633324590764303,G,5367.4,4.0923,-0.96111
4029.6000000000977,3.112295627593994,1.9091789722442627,2.2248728275299072,39633324590764303,G,5367.4,4.0923,-0.96111
4030.400000000098,2.1296169757843018,1.9465038776397705,1.9144718647003174,39633324590764303,G,5367.4,4.0923,-0.96111
4031.200000000098,1.6656713485717773,1.9959022998809814,2.0279417037963867,39633324590764303,G,5367.4,4.0923,-0.96111
4032.000000000098,1.110342264175415,1.9877293109893799,2.0176103115081787,39633324590764303,G,5367.4,4.0923,-0.96111
4032.8000000000984,1.1880160570144653,2.002511501312256,1.8891440629959106,39633324590764303,G,5367.4,4.0923,-0.96111
4033.6000000000986,1.2288185358047485,1.98921799659729,1.9550862312316895,39633324590764303,G,5367.4,4.0923,-0.96111
4034.4000000000988,1.705876350402832,2.015165090560913,2.132941961288452,39633324590764303,G,5367.4,4.0923,-0.96111
