wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.8198587894439697,0.18176162242889404,0.6088757514953613,39628251655575100,G,5298.0,4.928,-1.0339
4000.800000000091,-0.0683799535036087,0.15651622414588928,0.6200733780860901,39628251655575100,G,5298.0,4.928,-1.0339
4001.6000000000913,-2.149015426635742,0.1697985678911209,0.6715834736824036,39628251655575100,G,5298.0,4.928,-1.0339
4002.4000000000915,3.2841134071350098,0.14794094860553741,0.6785104870796204,39628251655575100,G,5298.0,4.928,-1.0339
4003.2000000000917,1.0873172283172607,0.1858866959810257,0.5890011191368103,39628251655575100,G,5298.0,4.928,-1.0339
4004.000000000092,3.6528379917144775,0.1582004874944687,0.4175044894218445,39628251655575100,G,5298.0,4.928,-1.0339
4004.800000000092,-0.31096771359443665,0.13218024373054504,0.3202531635761261,39628251655575100,G,5298.0,4.928,-1.0339
4005.600000000092,-3.7663075923919678,0.16408343613147736,0.4020138084888458,39628251655575100,G,5298.0,4.928,-1.0339
4006.4000000000924,0.0737067312002182,0.15962538123130798,0.5305463671684265,39628251655575100,G,5298.0,4.928,-1.0339
4007.2000000000926,-0.4981524646282196,0.183352530002594,0.6537378430366516,39628251655575100,G,5298.0,4.928,-1.0339
4008.0000000000928,-0.46877580881118774,0.17957670986652374,0.6528975963592529,39628251655575100,G,5298.0,4.928,-1.0339
4008.800000000093,1.6496394872665405,0.16924844682216644,0.617693305015564,39628251655575100,G,5298.0,4.928,-1.0339
4009.600000000093,-1.1262383460998535,0.1580294668674469,0.6513687372207642,39628251655575100,G,5298.0,4.928,-1.0339
4010.4000000000933,1.9700238704681396,0.15946120023727417,0.6337611079216003,39628251655575100,G,5298.0,4.928,-1.0339
4011.2000000000935,-1.419368863105774,0.1738317906856537,0.5985315442085266,39628251655575100,G,5298.0,4.928,-1.0339
4012.0000000000937,-2.4457805156707764,0.17556709051132202,0.6341473460197449,39628251655575100,G,5298.0,4.928,-1.0339
4012.800000000094,-3.491647958755493,0.14846298098564148,0.6418342590332031,39628251655575100,G,5298.0,4.928,-1.0339
4013.600000000094,-0.3223886787891388,0.15643619000911713,0.6418875455856323,39628251655575100,G,5298.0,4.928,-1.0339
4014.400000000094,-0.48891136050224304,0.13542687892913818,0.6867657899856567,39628251655575100,G,5298.0,4.928,-1.0339
4015.2000000000944,4.459839344024658,0.1571725457906723,0.6879090666770935,39628251655575100,G,5298.0,4.928,-1.0339
4016.0000000000946,-6.279350757598877,0.13738636672496796,0.6023443341255188,39628251655575100,G,5298.0,4.928,-1.0339
4016.8000000000948,-1.688367486000061,0.1600469946861267,0.576627254486084,39628251655575100,G,5298.0,4.928,-1.0339
4017.600000000095,1.5759637355804443,0.17308823764324188,0.6341699361801147,39628251655575100,G,5298.0,4.928,-1.0339
4018.400000000095,0.5981806516647339,0.16120174527168274,0.6997627019882202,39628251655575100,G,5298.0,4.928,-1.0339
4019.2000000000953,3.7101104259490967,0.18799789249897003,0.6769446730613708,39628251655575100,G,5298.0,4.928,-1.0339
4020.0000000000955,1.0641186237335205,0.16654355823993683,0.6543917655944824,39628251655575100,G,5298.0,4.928,-1.0339
4020.8000000000957,0.7449131608009338,0.1967141181230545,0.6418657898902893,39628251655575100,G,5298.0,4.928,-1.0339
4021.600000000096,-3.44199275970459,0.18148863315582275,0.6754593253135681,39628251655575100,G,5298.0,4.928,-1.0339
4022.400000000096,2.17110276222229,0.16703501343727112,0.678218424320221,39628251655575100,G,5298.0,4.928,-1.0339
4023.200000000096,0.7804049849510193,0.16384150087833405,0.563513994216919,39628251655575100,G,5298.0,4.928,-1.0339
4024.0000000000964,-1.9316829442977905,0.1666833907365799,0.47615960240364075,39628251655575100,G,5298.0,4.928,-1.0339
4024.8000000000966,-1.8484814167022705,0.17433324456214905,0.5489075183868408,39628251655575100,G,5298.0,4.928,-1.0339
4025.6000000000968,2.478699207305908,0.1916169971227646,0.6154729723930359,39628251655575100,G,5298.0,4.928,-1.0339
4026.400000000097,-1.1003906726837158,0.15504474937915802,0.6751037836074829,39628251655575100,G,5298.0,4.928,-1.0339
4027.200000000097,1.9500072002410889,0.16549183428287506,0.7254334092140198,39628251655575100,G,5298.0,4.928,-1.0339
4028.0000000000973,-1.8980127573013306,0.15894247591495514,0.70468670129776,39628251655575100,G,5298.0,4.928,-1.0339
4028.8000000000975,-1.2506414651870728,0.19666531682014465,0.5321074724197388,39628251655575100,G,5298.0,4.928,-1.0339
4029.6000000000977,5.097846031188965,0.18110693991184235,0.2996900975704193,39628251655575100,G,5298.0,4.928,-1.0339
4030.400000000098,-5.149531364440918,0.18104150891304016,0.24765853583812714,39628251655575100,G,5298.0,4.928,-1.0339
4031.200000000098,2.0062074661254883,0.19308315217494965,0.2809460163116455,39628251655575100,G,5298.0,4.928,-1.0339
4032.000000000098,-5.257378578186035,0.16818703711032867,0.21908831596374512,39628251655575100,G,5298.0,4.928,-1.0339
4032.8000000000984,-0.7994877696037292,0.1950240135192871,0.20234394073486328,39628251655575100,G,5298.0,4.928,-1.0339
4033.6000000000986,-1.6702377796173096,0.18970638513565063,0.25185415148735046,39628251655575100,G,5298.0,4.928,-1.0339
4034.4000000000988,-6.625690937042236,0.1586017608642578,0.41468292474746704,39628251655575100,G,5298.0,4.928,-1.0339
4035.200000000099,-0.940474271774292,0.16889192163944244,0.5647947192192078,39628251655575100,G,5298.0,4.928,-1.0339
4036.000000000099,-0.5602447986602783,0.17513449490070343,0.6815356016159058,39628251655575100,G,5298.0,4.928,-1.0339
4036.8000000000993,2.8906426429748535,0.19764627516269684,0.7370644807815552,39628251655575100,G,5298.0,4.928,-1.0339
4037.6000000000995,7.107745170593262,0.18629491329193115,0.7408443093299866,39628251655575100,G,5298.0,4.928,-1.0339
4038.4000000000997,-2.2056496143341064,0.17129148542881012,0.7269647121429443,39628251655575100,G,5298.0,4.928,-1.0339
4039.2000000001,-1.7683912515640259,0.17001129686832428,0.675516664981842,39628251655575100,G,5298.0,4.928,-1.0339
4040.0000000001,1.9192012548446655,0.18519410490989685,0.5923391580581665,39628251655575100,G,5298.0,4.928,-1.0339
4040.8000000001,-0.6536690592765808,0.18671302497386932,0.5836318731307983,39628251655575100,G,5298.0,4.928,-1.0339
4041.6000000001004,2.4892616271972656,0.18243670463562012,0.6503604650497437,39628251655575100,G,5298.0,4.928,-1.0339
4042.4000000001006,4.435521125793457,0.15697911381721497,0.6017768979072571,39628251655575100,G,5298.0,4.928,-1.0339
4043.2000000001008,7.3794264793396,0.15751075744628906,0.41461238265037537,39628251655575100,G,5298.0,4.928,-1.0339
4044.000000000101,-2.4421744346618652,0.19037683308124542,0.20902438461780548,39628251655575100,G,5298.0,4.928,-1.0339
4044.800000000101,0.4729648232460022,0.1469411849975586,0.06360699981451035,39628251655575100,G,5298.0,4.928,-1.0339
4045.6000000001013,2.537710428237915,0.20231273770332336,0.13478903472423553,39628251655575100,G,5298.0,4.928,-1.0339
4046.4000000001015,-0.20041100680828094,0.24879345297813416,0.3418385684490204,39628251655575100,G,5298.0,4.928,-1.0339
4047.2000000001017,-2.2294864654541016,0.19113211333751678,0.4951326549053192,39628251655575100,G,5298.0,4.928,-1.0339
4048.000000000102,0.536299467086792,0.19908972084522247,0.5454084277153015,39628251655575100,G,5298.0,4.928,-1.0339
4048.800000000102,-1.0580530166625977,0.18218322098255157,0.5940951108932495,39628251655575100,G,5298.0,4.928,-1.0339
4049.600000000102,-0.5901517271995544,0.16763702034950256,0.6772195100784302,39628251655575100,G,5298.0,4.928,-1.0339
4050.4000000001024,3.009342670440674,0.1813993752002716,0.6940439939498901,39628251655575100,G,5298.0,4.928,-1.0339
4051.2000000001026,5.0592570304870605,0.17904134094715118,0.6721269488334656,39628251655575100,G,5298.0,4.928,-1.0339
4052.000000000103,2.6225366592407227,0.1602184772491455,0.6715897917747498,39628251655575100,G,5298.0,4.928,-1.0339
4052.800000000103,2.4839577674865723,0.1637313961982727,0.681699812412262,39628251655575100,G,5298.0,4.928,-1.0339
4053.600000000103,-3.162219524383545,0.17538543045520782,0.6027931571006775,39628251655575100,G,5298.0,4.928,-1.0339
4054.4000000001033,0.1262657344341278,0.1647714525461197,0.545789361000061,39628251655575100,G,5298.0,4.928,-1.0339
4055.2000000001035,1.537302851676941,0.18796195089817047,0.6413652300834656,39628251655575100,G,5298.0,4.928,-1.0339
4056.0000000001037,1.0645403861999512,0.1821656972169876,0.676974892616272,39628251655575100,G,5298.0,4.928,-1.0339
4056.800000000104,5.0631585121154785,0.1560426950454712,0.570004403591156,39628251655575100,G,5298.0,4.928,-1.0339
4057.600000000104,-1.9501454830169678,0.1663135588169098,0.5259904265403748,39628251655575100,G,5298.0,4.928,-1.0339
4058.4000000001042,-3.1122918128967285,0.19547949731349945,0.5450780987739563,39628251655575100,G,5298.0,4.928,-1.0339
4059.2000000001044,1.3572537899017334,0.20116861164569855,0.5977787971496582,39628251655575100,G,5298.0,4.928,-1.0339
4060.0000000001046,0.9088011384010315,0.1833888292312622,0.6314416527748108,39628251655575100,G,5298.0,4.928,-1.0339
4060.800000000105,-1.3073354959487915,0.1750456839799881,0.573813796043396,39628251655575100,G,5298.0,4.928,-1.0339
4061.600000000105,1.5213422775268555,0.1755102276802063,0.38468629121780396,39628251655575100,G,5298.0,4.928,-1.0339
4062.400000000105,3.2085142135620117,0.17779675126075745,0.18065138161182404,39628251655575100,G,5298.0,4.928,-1.0339
4063.2000000001053,-1.0914993286132812,0.18615461885929108,0.160818412899971,39628251655575100,G,5298.0,4.928,-1.0339
4064.0000000001055,-2.019120216369629,0.16674432158470154,0.34134534001350403,39628251655575100,G,5298.0,4.928,-1.0339
4064.8000000001057,-0.0470305010676384,0.21752002835273743,0.46551522612571716,39628251655575100,G,5298.0,4.928,-1.0339
4065.600000000106,1.991505742073059,0.21636776626110077,0.4637209177017212,39628251655575100,G,5298.0,4.928,-1.0339
4066.400000000106,1.5364582538604736,0.19312386214733124,0.4576551020145416,39628251655575100,G,5298.0,4.928,-1.0339
4067.2000000001062,-1.8783020973205566,0.19648316502571106,0.5410483479499817,39628251655575100,G,5298.0,4.928,-1.0339
4068.0000000001064,2.5432634353637695,0.22308474779129028,0.6412698030471802,39628251655575100,G,5298.0,4.928,-1.0339
4068.8000000001066,-1.1245306730270386,0.2019851803779602,0.6326669454574585,39628251655575100,G,5298.0,4.928,-1.0339
4069.600000000107,4.315750598907471,0.15583869814872742,0.4856979548931122,39628251655575100,G,5298.0,4.928,-1.0339
4070.400000000107,0.3886815309524536,0.18878217041492462,0.2769100069999695,39628251655575100,G,5298.0,4.928,-1.0339
4071.200000000107,-1.8689428567886353,0.1952008754014969,0.224324569106102,39628251655575100,G,5298.0,4.928,-1.0339
4072.0000000001073,-2.7540998458862305,0.20048776268959045,0.4215999245643616,39628251655575100,G,5298.0,4.928,-1.0339
4072.8000000001075,2.5468976497650146,0.1820494383573532,0.5822969675064087,39628251655575100,G,5298.0,4.928,-1.0339
4073.6000000001077,0.42899513244628906,0.19794446229934692,0.6155079007148743,39628251655575100,G,5298.0,4.928,-1.0339
4074.400000000108,-1.8636220693588257,0.1725618839263916,0.5902360677719116,39628251655575100,G,5298.0,4.928,-1.0339
4075.200000000108,4.601785182952881,0.16551631689071655,0.5453603267669678,39628251655575100,G,5298.0,4.928,-1.0339
4076.0000000001082,-0.8118923306465149,0.19089029729366302,0.4340832531452179,39628251655575100,G,5298.0,4.928,-1.0339
4076.8000000001084,4.890136241912842,0.16332808136940002,0.4317043125629425,39628251655575100,G,5298.0,4.928,-1.0339
4077.6000000001086,2.1257338523864746,0.16875696182250977,0.4959964454174042,39628251655575100,G,5298.0,4.928,-1.0339
4078.400000000109,1.7362741231918335,0.16533109545707703,0.5339359045028687,39628251655575100,G,5298.0,4.928,-1.0339
4079.200000000109,0.5977175831794739,0.20878246426582336,0.6026929020881653,39628251655575100,G,5298.0,4.928,-1.0339
4080.000000000109,-1.2054696083068848,0.18991078436374664,0.6829456090927124,39628251655575100,G,5298.0,4.928,-1.0339
4080.8000000001093,4.226077556610107,0.19184686243534088,0.6683946251869202,39628251655575100,G,5298.0,4.928,-1.0339
4081.6000000001095,4.242399215698242,0.1885562241077423,0.6238013505935669,39628251655575100,G,5298.0,4.928,-1.0339
4082.4000000001097,0.07468362152576447,0.1687324345111847,0.5825135707855225,39628251655575100,G,5298.0,4.928,-1.0339
4083.20000000011,-0.5195626020431519,0.18716375529766083,0.5260201692581177,39628251655575100,G,5298.0,4.928,-1.0339
4084.00000000011,1.6912845373153687,0.1922299563884735,0.534360945224762,39628251655575100,G,5298.0,4.928,-1.0339
4084.8000000001102,-3.275587320327759,0.17176876962184906,0.6446371674537659,39628251655575100,G,5298.0,4.928,-1.0339
4085.6000000001104,0.7646194100379944,0.19476954638957977,0.7623185515403748,39628251655575100,G,5298.0,4.928,-1.0339
4086.4000000001106,-0.8014577031135559,0.17367331683635712,0.8148324489593506,39628251655575100,G,5298.0,4.928,-1.0339
4087.200000000111,-1.4745326042175293,0.21780434250831604,0.8578161597251892,39628251655575100,G,5298.0,4.928,-1.0339
4088.000000000111,4.1894330978393555,0.21407531201839447,0.8478568196296692,39628251655575100,G,5298.0,4.928,-1.0339
4088.800000000111,1.1542638540267944,0.17934171855449677,0.7969639301300049,39628251655575100,G,5298.0,4.928,-1.0339
