wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.202205657958984,0.17816412448883057,11.053047180175781,39633125977883466,G,5341.5,4.6309,-0.63696
4000.800000000091,17.952836990356445,0.1545502245426178,11.984175682067871,39633125977883466,G,5341.5,4.6309,-0.63696
4001.6000000000913,12.54541301727295,0.16505783796310425,13.15760326385498,39633125977883466,G,5341.5,4.6309,-0.63696
4002.4000000000915,8.596329689025879,0.1705004870891571,13.147828102111816,39633125977883466,G,5341.5,4.6309,-0.63696
4003.2000000000917,12.654755592346191,0.14030547440052032,13.19837760925293,39633125977883466,G,5341.5,4.6309,-0.63696
4004.000000000092,14.03835391998291,0.14280080795288086,13.824170112609863,39633125977883466,G,5341.5,4.6309,-0.63696
4004.800000000092,15.25579833984375,0.1676904410123825,13.943833351135254,39633125977883466,G,5341.5,4.6309,-0.63696
4005.600000000092,11.44034481048584,0.1660563200712204,13.076129913330078,39633125977883466,G,5341.5,4.6309,-0.63696
4006.4000000000924,6.168221473693848,0.18379148840904236,11.222583770751953,39633125977883466,G,5341.5,4.6309,-0.63696
4007.2000000000926,9.128952026367188,0.1979125738143921,9.88607406616211,39633125977883466,G,5341.5,4.6309,-0.63696
4008.0000000000928,10.025678634643555,0.19087114930152893,10.682476043701172,39633125977883466,G,5341.5,4.6309,-0.63696
4008.800000000093,13.071333885192871,0.16667360067367554,12.103549003601074,39633125977883466,G,5341.5,4.6309,-0.63696
4009.600000000093,9.872232437133789,0.15724241733551025,13.696593284606934,39633125977883466,G,5341.5,4.6309,-0.63696
4010.4000000000933,15.773929595947266,0.16131936013698578,13.792593002319336,39633125977883466,G,5341.5,4.6309,-0.63696
4011.2000000000935,14.06867790222168,0.15948373079299927,13.31104850769043,39633125977883466,G,5341.5,4.6309,-0.63696
4012.0000000000937,15.257495880126953,0.15562975406646729,13.682788848876953,39633125977883466,G,5341.5,4.6309,-0.63696
4012.800000000094,14.481611251831055,0.15759818255901337,13.56541633605957,39633125977883466,G,5341.5,4.6309,-0.63696
4013.600000000094,13.405004501342773,0.1738361120223999,12.983488082885742,39633125977883466,G,5341.5,4.6309,-0.63696
4014.400000000094,14.267916679382324,0.14667516946792603,13.268244743347168,39633125977883466,G,5341.5,4.6309,-0.63696
4015.2000000000944,11.473995208740234,0.15781241655349731,13.49634838104248,39633125977883466,G,5341.5,4.6309,-0.63696
4016.0000000000946,12.062058448791504,0.16900043189525604,13.497784614562988,39633125977883466,G,5341.5,4.6309,-0.63696
4016.8000000000948,12.602717399597168,0.16535061597824097,13.979649543762207,39633125977883466,G,5341.5,4.6309,-0.63696
4017.600000000095,14.098353385925293,0.17100293934345245,14.052834510803223,39633125977883466,G,5341.5,4.6309,-0.63696
4018.400000000095,12.729761123657227,0.19124475121498108,13.099039077758789,39633125977883466,G,5341.5,4.6309,-0.63696
4019.2000000000953,9.001321792602539,0.17879527807235718,12.656707763671875,39633125977883466,G,5341.5,4.6309,-0.63696
4020.0000000000955,11.102571487426758,0.1669485867023468,13.247884750366211,39633125977883466,G,5341.5,4.6309,-0.63696
4020.8000000000957,17.30678367614746,0.16341494023799896,14.197606086730957,39633125977883466,G,5341.5,4.6309,-0.63696
