wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7283269166946411,6.169466972351074,1.7449986934661865,39633369167823838,G,5797.7,4.4324,-1.3484
4000.800000000091,0.7256608009338379,6.4553680419921875,1.6582491397857666,39633369167823838,G,5797.7,4.4324,-1.3484
4001.6000000000913,1.5405523777008057,6.391705513000488,1.5246306657791138,39633369167823838,G,5797.7,4.4324,-1.3484
4002.4000000000915,1.841667652130127,6.634044170379639,1.5668400526046753,39633369167823838,G,5797.7,4.4324,-1.3484
4003.2000000000917,1.6031508445739746,6.693356513977051,1.642771601676941,39633369167823838,G,5797.7,4.4324,-1.3484
4004.000000000092,1.894819736480713,6.2363057136535645,1.740615725517273,39633369167823838,G,5797.7,4.4324,-1.3484
4004.800000000092,1.3893442153930664,6.513823509216309,1.7656426429748535,39633369167823838,G,5797.7,4.4324,-1.3484
4005.600000000092,1.5315005779266357,6.702710151672363,1.7312605381011963,39633369167823838,G,5797.7,4.4324,-1.3484
4006.4000000000924,1.5156652927398682,7.115571975708008,1.7264018058776855,39633369167823838,G,5797.7,4.4324,-1.3484
4007.2000000000926,1.4861679077148438,6.180984973907471,1.7386382818222046,39633369167823838,G,5797.7,4.4324,-1.3484
4008.0000000000928,1.3846992254257202,6.379605293273926,1.6959201097488403,39633369167823838,G,5797.7,4.4324,-1.3484
4008.800000000093,1.8114196062088013,6.23900842666626,1.6892832517623901,39633369167823838,G,5797.7,4.4324,-1.3484
4009.600000000093,1.4483814239501953,6.198958396911621,1.7195459604263306,39633369167823838,G,5797.7,4.4324,-1.3484
4010.4000000000933,2.237623453140259,6.166484832763672,1.7098174095153809,39633369167823838,G,5797.7,4.4324,-1.3484
4011.2000000000935,1.1281918287277222,6.199855327606201,1.7247527837753296,39633369167823838,G,5797.7,4.4324,-1.3484
4012.0000000000937,2.298067092895508,6.457975387573242,1.7378958463668823,39633369167823838,G,5797.7,4.4324,-1.3484
4012.800000000094,2.351722478866577,6.187020778656006,1.7001382112503052,39633369167823838,G,5797.7,4.4324,-1.3484
4013.600000000094,1.4146417379379272,6.1790337562561035,1.6593230962753296,39633369167823838,G,5797.7,4.4324,-1.3484
4014.400000000094,1.8735697269439697,6.256296157836914,1.6842677593231201,39633369167823838,G,5797.7,4.4324,-1.3484
4015.2000000000944,1.9717234373092651,6.009646415710449,1.7437999248504639,39633369167823838,G,5797.7,4.4324,-1.3484
4016.0000000000946,1.7037489414215088,6.174915790557861,1.7468595504760742,39633369167823838,G,5797.7,4.4324,-1.3484
4016.8000000000948,1.546785831451416,6.704265594482422,1.7080518007278442,39633369167823838,G,5797.7,4.4324,-1.3484
4017.600000000095,1.680267095565796,6.65690803527832,1.7077522277832031,39633369167823838,G,5797.7,4.4324,-1.3484
4018.400000000095,2.4486169815063477,6.795666217803955,1.7160449028015137,39633369167823838,G,5797.7,4.4324,-1.3484
4019.2000000000953,2.3453097343444824,6.789862632751465,1.7474619150161743,39633369167823838,G,5797.7,4.4324,-1.3484
4020.0000000000955,1.7786937952041626,6.641340255737305,1.7052241563796997,39633369167823838,G,5797.7,4.4324,-1.3484
4020.8000000000957,1.959878921508789,6.646110534667969,1.645681381225586,39633369167823838,G,5797.7,4.4324,-1.3484
4021.600000000096,1.642633080482483,6.420918941497803,1.6565027236938477,39633369167823838,G,5797.7,4.4324,-1.3484
4022.400000000096,2.489135265350342,6.564443111419678,1.699972152709961,39633369167823838,G,5797.7,4.4324,-1.3484
