wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.3538316488265991,1.180040955543518,1.443593144416809,39633090783478255,G,5341.9,2.1557,-1.2921
4000.800000000091,-0.633455753326416,1.0456480979919434,1.5328682661056519,39633090783478255,G,5341.9,2.1557,-1.2921
4001.6000000000913,1.809427261352539,0.9946951866149902,1.5391453504562378,39633090783478255,G,5341.9,2.1557,-1.2921
4002.4000000000915,0.7687522172927856,1.009941577911377,1.5253181457519531,39633090783478255,G,5341.9,2.1557,-1.2921
4003.2000000000917,2.6028451919555664,1.0061780214309692,1.5351238250732422,39633090783478255,G,5341.9,2.1557,-1.2921
4004.000000000092,0.6663394570350647,1.0850746631622314,1.5565005540847778,39633090783478255,G,5341.9,2.1557,-1.2921
4004.800000000092,0.5229694247245789,1.091671109199524,1.570038080215454,39633090783478255,G,5341.9,2.1557,-1.2921
4005.600000000092,2.8384647369384766,1.0056158304214478,1.5042058229446411,39633090783478255,G,5341.9,2.1557,-1.2921
4006.4000000000924,0.5855311751365662,1.0956956148147583,1.3581968545913696,39633090783478255,G,5341.9,2.1557,-1.2921
4007.2000000000926,2.8592724800109863,1.034508466720581,1.366245150566101,39633090783478255,G,5341.9,2.1557,-1.2921
4008.0000000000928,2.1609654426574707,1.0368496179580688,1.441007137298584,39633090783478255,G,5341.9,2.1557,-1.2921
4008.800000000093,1.2353434562683105,1.127541184425354,1.538517713546753,39633090783478255,G,5341.9,2.1557,-1.2921
4009.600000000093,3.272430181503296,0.9971951246261597,1.5958722829818726,39633090783478255,G,5341.9,2.1557,-1.2921
4010.4000000000933,1.7179621458053589,1.1077007055282593,1.5685179233551025,39633090783478255,G,5341.9,2.1557,-1.2921
4011.2000000000935,3.365318775177002,0.997380793094635,1.5367443561553955,39633090783478255,G,5341.9,2.1557,-1.2921
4012.0000000000937,0.9187985062599182,1.0759843587875366,1.5567412376403809,39633090783478255,G,5341.9,2.1557,-1.2921
4012.800000000094,3.033766508102417,1.0947942733764648,1.5127270221710205,39633090783478255,G,5341.9,2.1557,-1.2921
4013.600000000094,1.9159692525863647,1.0044755935668945,1.4883432388305664,39633090783478255,G,5341.9,2.1557,-1.2921
4014.400000000094,4.166110992431641,1.04568350315094,1.5467603206634521,39633090783478255,G,5341.9,2.1557,-1.2921
4015.2000000000944,0.5526025295257568,1.0119047164916992,1.5339763164520264,39633090783478255,G,5341.9,2.1557,-1.2921
4016.0000000000946,1.872634768486023,1.1025841236114502,1.5206069946289062,39633090783478255,G,5341.9,2.1557,-1.2921
4016.8000000000948,0.8597052097320557,1.058955192565918,1.5534741878509521,39633090783478255,G,5341.9,2.1557,-1.2921
4017.600000000095,1.160643219947815,1.201473355293274,1.5462205410003662,39633090783478255,G,5341.9,2.1557,-1.2921
4018.400000000095,0.6347193121910095,1.2199383974075317,1.482369303703308,39633090783478255,G,5341.9,2.1557,-1.2921
4019.2000000000953,0.768183171749115,1.099587321281433,1.495543360710144,39633090783478255,G,5341.9,2.1557,-1.2921
4020.0000000000955,1.0558323860168457,1.1386845111846924,1.559923768043518,39633090783478255,G,5341.9,2.1557,-1.2921
4020.8000000000957,-0.6959359049797058,1.1260781288146973,1.5787832736968994,39633090783478255,G,5341.9,2.1557,-1.2921
