wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6427013278007507,1.0927181243896484,1.5610320568084717,39632931521560985,G,5666.1,4.9977,-2.3073
4000.800000000091,2.56691575050354,1.027413010597229,1.5895838737487793,39632931521560985,G,5666.1,4.9977,-2.3073
4001.6000000000913,1.453436255455017,1.1206480264663696,1.6151185035705566,39632931521560985,G,5666.1,4.9977,-2.3073
4002.4000000000915,1.3739320039749146,1.0599086284637451,1.6087206602096558,39632931521560985,G,5666.1,4.9977,-2.3073
4003.2000000000917,2.185978889465332,1.1391726732254028,1.569474697113037,39632931521560985,G,5666.1,4.9977,-2.3073
4004.000000000092,2.282041311264038,1.1551496982574463,1.5147356986999512,39632931521560985,G,5666.1,4.9977,-2.3073
4004.800000000092,0.537395179271698,1.0266234874725342,1.5148907899856567,39632931521560985,G,5666.1,4.9977,-2.3073
4005.600000000092,1.150814175605774,1.027578353881836,1.5308510065078735,39632931521560985,G,5666.1,4.9977,-2.3073
4006.4000000000924,2.4296438694000244,1.0094460248947144,1.565818428993225,39632931521560985,G,5666.1,4.9977,-2.3073
4007.2000000000926,2.347013473510742,1.0053377151489258,1.5865075588226318,39632931521560985,G,5666.1,4.9977,-2.3073
4008.0000000000928,2.039973258972168,0.9988371133804321,1.574197769165039,39632931521560985,G,5666.1,4.9977,-2.3073
4008.800000000093,0.47105497121810913,1.0589509010314941,1.5626745223999023,39632931521560985,G,5666.1,4.9977,-2.3073
4009.600000000093,2.123133659362793,1.033801555633545,1.5703200101852417,39632931521560985,G,5666.1,4.9977,-2.3073
4010.4000000000933,2.764789581298828,0.9101027846336365,1.5740522146224976,39632931521560985,G,5666.1,4.9977,-2.3073
4011.2000000000935,2.6227214336395264,1.038072943687439,1.5834252834320068,39632931521560985,G,5666.1,4.9977,-2.3073
4012.0000000000937,0.775260865688324,1.0419342517852783,1.5828149318695068,39632931521560985,G,5666.1,4.9977,-2.3073
4012.800000000094,2.0704715251922607,1.1049084663391113,1.5670770406723022,39632931521560985,G,5666.1,4.9977,-2.3073
4013.600000000094,1.8495081663131714,1.0379650592803955,1.5680941343307495,39632931521560985,G,5666.1,4.9977,-2.3073
4014.400000000094,0.7903193235397339,1.0090681314468384,1.5788639783859253,39632931521560985,G,5666.1,4.9977,-2.3073
4015.2000000000944,1.2117328643798828,1.0609513521194458,1.5624479055404663,39632931521560985,G,5666.1,4.9977,-2.3073
4016.0000000000946,-0.20017918944358826,1.0389902591705322,1.5464435815811157,39632931521560985,G,5666.1,4.9977,-2.3073
