wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.020491087809205055,0.8101968169212341,1.0312716960906982,39633136719496557,G,5365.4,1.64,-2.0373
4000.800000000091,-0.017717478796839714,0.8163734078407288,1.0198183059692383,39633136719496557,G,5365.4,1.64,-2.0373
4001.6000000000913,-0.6578685641288757,0.7925928235054016,1.0326805114746094,39633136719496557,G,5365.4,1.64,-2.0373
4002.4000000000915,2.314652681350708,0.7764666676521301,1.0491256713867188,39633136719496557,G,5365.4,1.64,-2.0373
4003.2000000000917,1.3248010873794556,0.6354262232780457,1.0503804683685303,39633136719496557,G,5365.4,1.64,-2.0373
4004.000000000092,3.255955457687378,0.7613816857337952,1.003374457359314,39633136719496557,G,5365.4,1.64,-2.0373
4004.800000000092,-1.5484001636505127,0.7868788242340088,0.9233653545379639,39633136719496557,G,5365.4,1.64,-2.0373
4005.600000000092,0.6546148657798767,0.8905720710754395,0.9362946152687073,39633136719496557,G,5365.4,1.64,-2.0373
4006.4000000000924,-0.20950111746788025,0.8460668921470642,0.9773644804954529,39633136719496557,G,5365.4,1.64,-2.0373
4007.2000000000926,1.4410853385925293,0.7801836729049683,1.034862756729126,39633136719496557,G,5365.4,1.64,-2.0373
4008.0000000000928,-0.072550468146801,0.6899518370628357,1.0672811269760132,39633136719496557,G,5365.4,1.64,-2.0373
4008.800000000093,0.45881104469299316,0.7964119911193848,1.0550631284713745,39633136719496557,G,5365.4,1.64,-2.0373
4009.600000000093,2.130882740020752,0.8209722638130188,1.0442715883255005,39633136719496557,G,5365.4,1.64,-2.0373
4010.4000000000933,-0.043636392802000046,0.5492179989814758,1.0520323514938354,39633136719496557,G,5365.4,1.64,-2.0373
4011.2000000000935,1.6831084489822388,0.7165606617927551,1.021633505821228,39633136719496557,G,5365.4,1.64,-2.0373
4012.0000000000937,-0.2004876732826233,0.6945962905883789,1.0125420093536377,39633136719496557,G,5365.4,1.64,-2.0373
4012.800000000094,-0.4709245562553406,0.8587416410446167,1.0476850271224976,39633136719496557,G,5365.4,1.64,-2.0373
4013.600000000094,2.142885208129883,0.8283994197845459,1.0499396324157715,39633136719496557,G,5365.4,1.64,-2.0373
4014.400000000094,0.17868134379386902,0.82065749168396,1.0463933944702148,39633136719496557,G,5365.4,1.64,-2.0373
4015.2000000000944,0.028536569327116013,0.8045145273208618,1.0570605993270874,39633136719496557,G,5365.4,1.64,-2.0373
4016.0000000000946,2.1234264373779297,0.830069363117218,1.0444611310958862,39633136719496557,G,5365.4,1.64,-2.0373
4016.8000000000948,0.7440285682678223,0.8958160281181335,1.0120826959609985,39633136719496557,G,5365.4,1.64,-2.0373
4017.600000000095,-0.25792843103408813,0.7495476603507996,1.0240980386734009,39633136719496557,G,5365.4,1.64,-2.0373
4018.400000000095,0.7185459136962891,0.9105983376502991,1.0653506517410278,39633136719496557,G,5365.4,1.64,-2.0373
4019.2000000000953,2.24566650390625,0.8457885384559631,1.0734717845916748,39633136719496557,G,5365.4,1.64,-2.0373
4020.0000000000955,0.5256203413009644,0.8075755834579468,1.046429991722107,39633136719496557,G,5365.4,1.64,-2.0373
4020.8000000000957,1.332223653793335,0.8290928602218628,1.045507550239563,39633136719496557,G,5365.4,1.64,-2.0373
4021.600000000096,-0.3661145269870758,0.746225118637085,1.0406441688537598,39633136719496557,G,5365.4,1.64,-2.0373
4022.400000000096,0.15777179598808289,0.7903136610984802,1.0600764751434326,39633136719496557,G,5365.4,1.64,-2.0373
4023.200000000096,0.5711773633956909,0.7465549111366272,1.0406584739685059,39633136719496557,G,5365.4,1.64,-2.0373
