wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.1221725940704346,0.18109387159347534,0.02746860682964325,39628449983235002,G,5662.2,4.2052,-4.8135
4000.800000000091,-0.9721912741661072,0.2462906688451767,0.041304733604192734,39628449983235002,G,5662.2,4.2052,-4.8135
4001.6000000000913,0.6718114614486694,0.23441001772880554,0.049665667116642,39628449983235002,G,5662.2,4.2052,-4.8135
4002.4000000000915,1.0223371982574463,0.2532799243927002,0.050745412707328796,39628449983235002,G,5662.2,4.2052,-4.8135
4003.2000000000917,1.2800614833831787,0.24484193325042725,0.04736238718032837,39628449983235002,G,5662.2,4.2052,-4.8135
4004.000000000092,2.872471809387207,0.2252654731273651,0.0452091358602047,39628449983235002,G,5662.2,4.2052,-4.8135
4004.800000000092,5.166937351226807,0.22903695702552795,0.036945223808288574,39628449983235002,G,5662.2,4.2052,-4.8135
4005.600000000092,5.791897296905518,0.20981620252132416,0.026902876794338226,39628449983235002,G,5662.2,4.2052,-4.8135
4006.4000000000924,3.3613269329071045,0.3283306062221527,0.03307313099503517,39628449983235002,G,5662.2,4.2052,-4.8135
4007.2000000000926,-0.3366909623146057,0.28530794382095337,0.042206693440675735,39628449983235002,G,5662.2,4.2052,-4.8135
4008.0000000000928,-0.040464650839567184,0.2599206268787384,0.04122641310095787,39628449983235002,G,5662.2,4.2052,-4.8135
4008.800000000093,2.1249327659606934,0.253917932510376,0.03338184952735901,39628449983235002,G,5662.2,4.2052,-4.8135
4009.600000000093,0.23168666660785675,0.2570652961730957,0.03074524737894535,39628449983235002,G,5662.2,4.2052,-4.8135
4010.4000000000933,1.8742570877075195,0.22374075651168823,0.039103832095861435,39628449983235002,G,5662.2,4.2052,-4.8135
4011.2000000000935,1.0393280982971191,0.25483113527297974,0.044934336096048355,39628449983235002,G,5662.2,4.2052,-4.8135
4012.0000000000937,2.7470340728759766,0.25904831290245056,0.043485961854457855,39628449983235002,G,5662.2,4.2052,-4.8135
4012.800000000094,-0.03744611516594887,0.2669602036476135,0.042968764901161194,39628449983235002,G,5662.2,4.2052,-4.8135
4013.600000000094,1.7015997171401978,0.2543746829032898,0.04745606333017349,39628449983235002,G,5662.2,4.2052,-4.8135
4014.400000000094,-2.32391357421875,0.2514026463031769,0.05190572887659073,39628449983235002,G,5662.2,4.2052,-4.8135
4015.2000000000944,-1.758253574371338,0.24897411465644836,0.05493003502488136,39628449983235002,G,5662.2,4.2052,-4.8135
4016.0000000000946,0.30186060070991516,0.2596670985221863,0.055089306086301804,39628449983235002,G,5662.2,4.2052,-4.8135
4016.8000000000948,-0.9369048476219177,0.2668227255344391,0.05078447237610817,39628449983235002,G,5662.2,4.2052,-4.8135
4017.600000000095,3.56854510307312,0.2181590497493744,0.04538879171013832,39628449983235002,G,5662.2,4.2052,-4.8135
4018.400000000095,-0.48741668462753296,0.2740214467048645,0.04438762366771698,39628449983235002,G,5662.2,4.2052,-4.8135
4019.2000000000953,1.3509972095489502,0.2336430549621582,0.04939018562436104,39628449983235002,G,5662.2,4.2052,-4.8135
4020.0000000000955,-0.28059121966362,0.08063046634197235,0.04608051851391792,39628449983235002,G,5662.2,4.2052,-4.8135
4020.8000000000957,0.22390198707580566,0.2062244713306427,0.03526214137673378,39628449983235002,G,5662.2,4.2052,-4.8135
4021.600000000096,1.9659762382507324,0.23134267330169678,0.03539486229419708,39628449983235002,G,5662.2,4.2052,-4.8135
4022.400000000096,0.6787906885147095,0.28778427839279175,0.03811639919877052,39628449983235002,G,5662.2,4.2052,-4.8135
4023.200000000096,-0.5957022905349731,0.25887882709503174,0.03415115922689438,39628449983235002,G,5662.2,4.2052,-4.8135
4024.0000000000964,0.953859269618988,0.23174059391021729,0.021526480093598366,39628449983235002,G,5662.2,4.2052,-4.8135
4024.8000000000966,3.073897123336792,0.2052747905254364,0.01784958690404892,39628449983235002,G,5662.2,4.2052,-4.8135
4025.6000000000968,2.584423542022705,0.24232222139835358,0.025085141882300377,39628449983235002,G,5662.2,4.2052,-4.8135
4026.400000000097,1.1809649467468262,0.24725225567817688,0.03040413372218609,39628449983235002,G,5662.2,4.2052,-4.8135
4027.200000000097,1.5105454921722412,0.2589512765407562,0.02793518453836441,39628449983235002,G,5662.2,4.2052,-4.8135
4028.0000000000973,-2.126678228378296,0.26557788252830505,0.024159565567970276,39628449983235002,G,5662.2,4.2052,-4.8135
4028.8000000000975,2.3655741214752197,0.2652740478515625,0.01898377202451229,39628449983235002,G,5662.2,4.2052,-4.8135
4029.6000000000977,5.263852596282959,0.25385454297065735,0.010838007554411888,39628449983235002,G,5662.2,4.2052,-4.8135
4030.400000000098,-0.2453475147485733,0.2612910270690918,0.0006035312544554472,39628449983235002,G,5662.2,4.2052,-4.8135
4031.200000000098,1.7518810033798218,0.27075013518333435,-0.003930860199034214,39628449983235002,G,5662.2,4.2052,-4.8135
4032.000000000098,2.4310712814331055,0.36007869243621826,-0.0035332755651324987,39628449983235002,G,5662.2,4.2052,-4.8135
4032.8000000000984,2.6318230628967285,0.3350881338119507,-0.0038216763641685247,39628449983235002,G,5662.2,4.2052,-4.8135
4033.6000000000986,0.8685582876205444,0.327492892742157,-0.004983431659638882,39628449983235002,G,5662.2,4.2052,-4.8135
4034.4000000000988,1.5672223567962646,0.3206871747970581,-0.004234412219375372,39628449983235002,G,5662.2,4.2052,-4.8135
4035.200000000099,-1.8816618919372559,0.334254652261734,-9.26576612982899e-05,39628449983235002,G,5662.2,4.2052,-4.8135
4036.000000000099,0.6680181622505188,0.32408082485198975,0.00991899985820055,39628449983235002,G,5662.2,4.2052,-4.8135
4036.8000000000993,-0.7276330590248108,0.19505614042282104,0.02257390134036541,39628449983235002,G,5662.2,4.2052,-4.8135
4037.6000000000995,-2.0267770290374756,0.17099495232105255,0.03174177557229996,39628449983235002,G,5662.2,4.2052,-4.8135
4038.4000000000997,2.7419073581695557,0.20082491636276245,0.03854212164878845,39628449983235002,G,5662.2,4.2052,-4.8135
4039.2000000001,-1.7313544750213623,0.2600364089012146,0.04319874197244644,39628449983235002,G,5662.2,4.2052,-4.8135
4040.0000000001,0.6290334463119507,0.23370635509490967,0.04700435698032379,39628449983235002,G,5662.2,4.2052,-4.8135
4040.8000000001,2.082308053970337,0.19861558079719543,0.044752828776836395,39628449983235002,G,5662.2,4.2052,-4.8135
4041.6000000001004,-0.5669771432876587,0.28312528133392334,0.04066179692745209,39628449983235002,G,5662.2,4.2052,-4.8135
4042.4000000001006,2.1443700790405273,0.2973805069923401,0.04172195494174957,39628449983235002,G,5662.2,4.2052,-4.8135
4043.2000000001008,3.0337581634521484,0.27667710185050964,0.040091585367918015,39628449983235002,G,5662.2,4.2052,-4.8135
4044.000000000101,2.6262662410736084,0.26938778162002563,0.028186609968543053,39628449983235002,G,5662.2,4.2052,-4.8135
4044.800000000101,2.9623875617980957,0.2785348892211914,0.01551341637969017,39628449983235002,G,5662.2,4.2052,-4.8135
4045.6000000001013,0.39979633688926697,0.36447396874427795,0.008137435652315617,39628449983235002,G,5662.2,4.2052,-4.8135
4046.4000000001015,-0.18819867074489594,0.35430505871772766,0.007213238626718521,39628449983235002,G,5662.2,4.2052,-4.8135
4047.2000000001017,2.0583722591400146,0.30742210149765015,0.012699815444648266,39628449983235002,G,5662.2,4.2052,-4.8135
4048.000000000102,3.5289900302886963,0.12194500863552094,0.02126368321478367,39628449983235002,G,5662.2,4.2052,-4.8135
4048.800000000102,0.6346060633659363,0.2306651473045349,0.03270585089921951,39628449983235002,G,5662.2,4.2052,-4.8135
4049.600000000102,0.2165810465812683,0.28293824195861816,0.041693251579999924,39628449983235002,G,5662.2,4.2052,-4.8135
4050.4000000001024,1.1585559844970703,0.28628283739089966,0.046887509524822235,39628449983235002,G,5662.2,4.2052,-4.8135
4051.2000000001026,1.5205596685409546,0.2326820194721222,0.04834654554724693,39628449983235002,G,5662.2,4.2052,-4.8135
4052.000000000103,0.773533046245575,0.27221065759658813,0.04922797903418541,39628449983235002,G,5662.2,4.2052,-4.8135
4052.800000000103,-0.2079513967037201,0.17728877067565918,0.04820749908685684,39628449983235002,G,5662.2,4.2052,-4.8135
4053.600000000103,2.238654613494873,0.2727493643760681,0.04409601911902428,39628449983235002,G,5662.2,4.2052,-4.8135
4054.4000000001033,-4.290002346038818,0.3120407462120056,0.035830236971378326,39628449983235002,G,5662.2,4.2052,-4.8135
4055.2000000001035,0.38086917996406555,0.30229973793029785,0.03356100991368294,39628449983235002,G,5662.2,4.2052,-4.8135
4056.0000000001037,1.8857910633087158,0.3182483911514282,0.04352074861526489,39628449983235002,G,5662.2,4.2052,-4.8135
4056.800000000104,2.3457283973693848,0.29459017515182495,0.05089692771434784,39628449983235002,G,5662.2,4.2052,-4.8135
4057.600000000104,-0.6538684368133545,0.3277899920940399,0.04525832086801529,39628449983235002,G,5662.2,4.2052,-4.8135
4058.4000000001042,3.134273052215576,0.3363502025604248,0.0405825600028038,39628449983235002,G,5662.2,4.2052,-4.8135
4059.2000000001044,3.6730456352233887,0.33476483821868896,0.04256454110145569,39628449983235002,G,5662.2,4.2052,-4.8135
4060.0000000001046,5.4496636390686035,0.3350137770175934,0.04346822574734688,39628449983235002,G,5662.2,4.2052,-4.8135
4060.800000000105,1.1865432262420654,0.2943454384803772,0.03955015912652016,39628449983235002,G,5662.2,4.2052,-4.8135
4061.600000000105,2.0364315509796143,0.28121423721313477,0.03843020275235176,39628449983235002,G,5662.2,4.2052,-4.8135
4062.400000000105,3.0718441009521484,0.2993294894695282,0.03204715624451637,39628449983235002,G,5662.2,4.2052,-4.8135
4063.2000000001053,-0.3968348503112793,0.28463828563690186,0.019652899354696274,39628449983235002,G,5662.2,4.2052,-4.8135
4064.0000000001055,1.7247077226638794,0.29311633110046387,0.01405604649335146,39628449983235002,G,5662.2,4.2052,-4.8135
4064.8000000001057,0.5826311111450195,0.4608471691608429,0.021787237375974655,39628449983235002,G,5662.2,4.2052,-4.8135
4065.600000000106,1.766275405883789,0.28207117319107056,0.033397383987903595,39628449983235002,G,5662.2,4.2052,-4.8135
4066.400000000106,1.3605973720550537,0.325384259223938,0.04248793423175812,39628449983235002,G,5662.2,4.2052,-4.8135
4067.2000000001062,-1.0448641777038574,0.29620617628097534,0.04364592209458351,39628449983235002,G,5662.2,4.2052,-4.8135
4068.0000000001064,-1.9436644315719604,0.35080230236053467,0.043508775532245636,39628449983235002,G,5662.2,4.2052,-4.8135
4068.8000000001066,-2.1634464263916016,0.3355368971824646,0.045986950397491455,39628449983235002,G,5662.2,4.2052,-4.8135
4069.600000000107,1.233002781867981,0.26135164499282837,0.04912373051047325,39628449983235002,G,5662.2,4.2052,-4.8135
4070.400000000107,0.382615864276886,0.27561935782432556,0.04614739492535591,39628449983235002,G,5662.2,4.2052,-4.8135
4071.200000000107,0.5771925449371338,0.25600022077560425,0.03141501173377037,39628449983235002,G,5662.2,4.2052,-4.8135
4072.0000000001073,0.1075390875339508,0.274379700422287,0.021053092554211617,39628449983235002,G,5662.2,4.2052,-4.8135
4072.8000000001075,1.2813621759414673,0.4143976867198944,0.028898773714900017,39628449983235002,G,5662.2,4.2052,-4.8135
4073.6000000001077,2.405742645263672,0.3221251368522644,0.04283345490694046,39628449983235002,G,5662.2,4.2052,-4.8135
4074.400000000108,-0.439492791891098,0.28620195388793945,0.04870869219303131,39628449983235002,G,5662.2,4.2052,-4.8135
4075.200000000108,1.5733978748321533,0.30411967635154724,0.04739347845315933,39628449983235002,G,5662.2,4.2052,-4.8135
4076.0000000001082,1.096071720123291,0.3095470666885376,0.04507802799344063,39628449983235002,G,5662.2,4.2052,-4.8135
4076.8000000001084,3.5527045726776123,0.30919328331947327,0.03912266716361046,39628449983235002,G,5662.2,4.2052,-4.8135
4077.6000000001086,-0.0482344813644886,0.34387004375457764,0.03800526633858681,39628449983235002,G,5662.2,4.2052,-4.8135
4078.400000000109,-1.039954662322998,0.41038161516189575,0.03564401715993881,39628449983235002,G,5662.2,4.2052,-4.8135
