wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8396788239479065,8.343955039978027,0.9687961339950562,39628516651699697,G,5265.4,4.9962,-1.27
4000.800000000091,0.9182693362236023,8.182188987731934,1.028043508529663,39628516651699697,G,5265.4,4.9962,-1.27
4001.6000000000913,0.675430178642273,8.298717498779297,1.117345929145813,39628516651699697,G,5265.4,4.9962,-1.27
4002.4000000000915,1.4279463291168213,8.74142837524414,1.1093345880508423,39628516651699697,G,5265.4,4.9962,-1.27
4003.2000000000917,1.190473198890686,8.415251731872559,1.10664701461792,39628516651699697,G,5265.4,4.9962,-1.27
4004.000000000092,1.3279101848602295,8.425642013549805,1.1546885967254639,39628516651699697,G,5265.4,4.9962,-1.27
4004.800000000092,1.4257326126098633,8.547792434692383,1.170045256614685,39628516651699697,G,5265.4,4.9962,-1.27
4005.600000000092,0.7970459461212158,8.309657096862793,1.1225606203079224,39628516651699697,G,5265.4,4.9962,-1.27
4006.4000000000924,0.3769272565841675,8.44478988647461,0.995452880859375,39628516651699697,G,5265.4,4.9962,-1.27
4007.2000000000926,1.6934858560562134,8.80030632019043,0.8702936768531799,39628516651699697,G,5265.4,4.9962,-1.27
4008.0000000000928,1.00412118434906,8.467758178710938,0.9324713945388794,39628516651699697,G,5265.4,4.9962,-1.27
4008.800000000093,1.0695109367370605,8.284934997558594,1.0257591009140015,39628516651699697,G,5265.4,4.9962,-1.27
4009.600000000093,0.5366555452346802,7.74650764465332,1.149757981300354,39628516651699697,G,5265.4,4.9962,-1.27
4010.4000000000933,0.7720040678977966,7.912579536437988,1.1655842065811157,39628516651699697,G,5265.4,4.9962,-1.27
4011.2000000000935,0.09763549268245697,8.436802864074707,1.1281648874282837,39628516651699697,G,5265.4,4.9962,-1.27
4012.0000000000937,1.4196197986602783,8.478020668029785,1.1498461961746216,39628516651699697,G,5265.4,4.9962,-1.27
4012.800000000094,1.2043696641921997,8.486701965332031,1.1512082815170288,39628516651699697,G,5265.4,4.9962,-1.27
4013.600000000094,1.2089020013809204,8.566633224487305,1.0971604585647583,39628516651699697,G,5265.4,4.9962,-1.27
4014.400000000094,1.8076423406600952,8.681753158569336,1.1106091737747192,39628516651699697,G,5265.4,4.9962,-1.27
4015.2000000000944,1.2465686798095703,8.629592895507812,1.1385290622711182,39628516651699697,G,5265.4,4.9962,-1.27
4016.0000000000946,1.506927728652954,8.77564525604248,1.1373929977416992,39628516651699697,G,5265.4,4.9962,-1.27
4016.8000000000948,0.4404573142528534,8.389822959899902,1.1672803163528442,39628516651699697,G,5265.4,4.9962,-1.27
4017.600000000095,1.2472180128097534,8.456681251525879,1.1754250526428223,39628516651699697,G,5265.4,4.9962,-1.27
4018.400000000095,0.749213457107544,8.896007537841797,1.1105742454528809,39628516651699697,G,5265.4,4.9962,-1.27
4019.2000000000953,0.6537371873855591,8.604945182800293,1.0719624757766724,39628516651699697,G,5265.4,4.9962,-1.27
4020.0000000000955,1.5843217372894287,8.362908363342285,1.1095551252365112,39628516651699697,G,5265.4,4.9962,-1.27
4020.8000000000957,0.6824020147323608,8.35960865020752,1.1868736743927002,39628516651699697,G,5265.4,4.9962,-1.27
4021.600000000096,1.2519426345825195,8.409918785095215,1.1785342693328857,39628516651699697,G,5265.4,4.9962,-1.27
4022.400000000096,0.8987020254135132,8.653044700622559,1.1442090272903442,39628516651699697,G,5265.4,4.9962,-1.27
4023.200000000096,1.4826561212539673,8.613402366638184,1.1373648643493652,39628516651699697,G,5265.4,4.9962,-1.27
4024.0000000000964,0.1242971271276474,8.66296100616455,1.1498943567276,39628516651699697,G,5265.4,4.9962,-1.27
