wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,29.48495101928711,0.10053838789463043,27.584957122802734,39633169611229776,G,5302.2,4.9738,-0.30157
4000.800000000091,33.175514221191406,0.09505554288625717,29.096960067749023,39633169611229776,G,5302.2,4.9738,-0.30157
4001.6000000000913,26.912601470947266,0.09292938560247421,28.7172908782959,39633169611229776,G,5302.2,4.9738,-0.30157
4002.4000000000915,27.127248764038086,0.10207295417785645,29.1669864654541,39633169611229776,G,5302.2,4.9738,-0.30157
4003.2000000000917,31.365692138671875,0.10161498188972473,30.393125534057617,39633169611229776,G,5302.2,4.9738,-0.30157
4004.000000000092,36.62846755981445,0.09255853295326233,30.77198600769043,39633169611229776,G,5302.2,4.9738,-0.30157
4004.800000000092,38.1868782043457,0.08825377374887466,27.563852310180664,39633169611229776,G,5302.2,4.9738,-0.30157
4005.600000000092,19.12834930419922,0.096357561647892,21.766870498657227,39633169611229776,G,5302.2,4.9738,-0.30157
4006.4000000000924,20.46381187438965,0.10661577433347702,20.578943252563477,39633169611229776,G,5302.2,4.9738,-0.30157
4007.2000000000926,22.99538803100586,0.09395426511764526,23.486297607421875,39633169611229776,G,5302.2,4.9738,-0.30157
4008.0000000000928,29.72988510131836,0.09354665130376816,27.73121452331543,39633169611229776,G,5302.2,4.9738,-0.30157
4008.800000000093,38.06904983520508,0.09065043181180954,31.315946578979492,39633169611229776,G,5302.2,4.9738,-0.30157
4009.600000000093,29.254032135009766,0.09503410011529922,30.927173614501953,39633169611229776,G,5302.2,4.9738,-0.30157
4010.4000000000933,25.572778701782227,0.10135821253061295,29.683229446411133,39633169611229776,G,5302.2,4.9738,-0.30157
4011.2000000000935,30.411109924316406,0.09264189749956131,30.178911209106445,39633169611229776,G,5302.2,4.9738,-0.30157
4012.0000000000937,36.029903411865234,0.08591411262750626,28.589082717895508,39633169611229776,G,5302.2,4.9738,-0.30157
4012.800000000094,27.733945846557617,0.09343119710683823,28.113874435424805,39633169611229776,G,5302.2,4.9738,-0.30157
4013.600000000094,31.348419189453125,0.09602069109678268,30.289356231689453,39633169611229776,G,5302.2,4.9738,-0.30157
4014.400000000094,27.303491592407227,0.0915665403008461,30.284870147705078,39633169611229776,G,5302.2,4.9738,-0.30157
4015.2000000000944,28.062034606933594,0.09619709104299545,29.993207931518555,39633169611229776,G,5302.2,4.9738,-0.30157
4016.0000000000946,34.582542419433594,0.09729254245758057,31.320110321044922,39633169611229776,G,5302.2,4.9738,-0.30157
4016.8000000000948,32.13640213012695,0.0968954786658287,31.056705474853516,39633169611229776,G,5302.2,4.9738,-0.30157
4017.600000000095,27.623767852783203,0.0878257304430008,28.210050582885742,39633169611229776,G,5302.2,4.9738,-0.30157
4018.400000000095,29.063106536865234,0.09550770372152328,28.273639678955078,39633169611229776,G,5302.2,4.9738,-0.30157
4019.2000000000953,30.491470336914062,0.08619088679552078,30.78986358642578,39633169611229776,G,5302.2,4.9738,-0.30157
4020.0000000000955,31.47123908996582,0.1059199795126915,31.963653564453125,39633169611229776,G,5302.2,4.9738,-0.30157
4020.8000000000957,29.005084991455078,0.09330902993679047,30.392393112182617,39633169611229776,G,5302.2,4.9738,-0.30157
4021.600000000096,25.763675689697266,0.10172554850578308,30.378385543823242,39633169611229776,G,5302.2,4.9738,-0.30157
4022.400000000096,28.21200180053711,0.10102123767137527,29.86423110961914,39633169611229776,G,5302.2,4.9738,-0.30157
4023.200000000096,31.8294734954834,0.099400594830513,31.22084617614746,39633169611229776,G,5302.2,4.9738,-0.30157
4024.0000000000964,28.41425132751465,0.09855315834283829,30.865400314331055,39633169611229776,G,5302.2,4.9738,-0.30157
4024.8000000000966,27.159332275390625,0.10215547680854797,27.079160690307617,39633169611229776,G,5302.2,4.9738,-0.30157
4025.6000000000968,31.15414047241211,0.1061878502368927,25.089004516601562,39633169611229776,G,5302.2,4.9738,-0.30157
4026.400000000097,32.68584060668945,0.09206133335828781,28.048465728759766,39633169611229776,G,5302.2,4.9738,-0.30157
4027.200000000097,33.46213150024414,0.09268830716609955,30.56893539428711,39633169611229776,G,5302.2,4.9738,-0.30157
4028.0000000000973,31.900407791137695,0.09744348376989365,32.33651351928711,39633169611229776,G,5302.2,4.9738,-0.30157
4028.8000000000975,32.91341781616211,0.10701145976781845,33.79098892211914,39633169611229776,G,5302.2,4.9738,-0.30157
4029.6000000000977,33.66562271118164,0.0980263352394104,33.316017150878906,39633169611229776,G,5302.2,4.9738,-0.30157
4030.400000000098,35.4019660949707,0.09806562960147858,26.75668716430664,39633169611229776,G,5302.2,4.9738,-0.30157
4031.200000000098,21.258089065551758,0.09301550686359406,19.64288902282715,39633169611229776,G,5302.2,4.9738,-0.30157
4032.000000000098,24.652055740356445,0.09457144141197205,20.024995803833008,39633169611229776,G,5302.2,4.9738,-0.30157
4032.8000000000984,22.758703231811523,0.10170292109251022,20.813528060913086,39633169611229776,G,5302.2,4.9738,-0.30157
4033.6000000000986,17.027912139892578,0.10256053507328033,18.541316986083984,39633169611229776,G,5302.2,4.9738,-0.30157
4034.4000000000988,16.204748153686523,0.11947786808013916,19.217134475708008,39633169611229776,G,5302.2,4.9738,-0.30157
4035.200000000099,20.03371238708496,0.11615784466266632,21.19099235534668,39633169611229776,G,5302.2,4.9738,-0.30157
4036.000000000099,21.665664672851562,0.10694431513547897,26.316749572753906,39633169611229776,G,5302.2,4.9738,-0.30157
4036.8000000000993,35.80610275268555,0.09497829526662827,30.62771224975586,39633169611229776,G,5302.2,4.9738,-0.30157
4037.6000000000995,31.468114852905273,0.10858192294836044,33.053001403808594,39633169611229776,G,5302.2,4.9738,-0.30157
4038.4000000000997,31.70111656188965,0.10565391927957535,34.207576751708984,39633169611229776,G,5302.2,4.9738,-0.30157
4039.2000000001,41.14161682128906,0.10424842685461044,33.90498733520508,39633169611229776,G,5302.2,4.9738,-0.30157
4040.0000000001,31.897808074951172,0.10163749754428864,33.34223556518555,39633169611229776,G,5302.2,4.9738,-0.30157
4040.8000000001,40.540428161621094,0.09944266825914383,31.164669036865234,39633169611229776,G,5302.2,4.9738,-0.30157
4041.6000000001004,26.953479766845703,0.10571201145648956,29.120281219482422,39633169611229776,G,5302.2,4.9738,-0.30157
4042.4000000001006,32.67823791503906,0.10501327365636826,30.088481903076172,39633169611229776,G,5302.2,4.9738,-0.30157
4043.2000000001008,31.398412704467773,0.10458838194608688,31.675174713134766,39633169611229776,G,5302.2,4.9738,-0.30157
4044.000000000101,22.63821029663086,0.11276856064796448,29.173969268798828,39633169611229776,G,5302.2,4.9738,-0.30157
4044.800000000101,20.044862747192383,0.10573546588420868,22.845239639282227,39633169611229776,G,5302.2,4.9738,-0.30157
4045.6000000001013,15.403544425964355,0.1209447979927063,16.153642654418945,39633169611229776,G,5302.2,4.9738,-0.30157
4046.4000000001015,18.06583023071289,0.11280719935894012,12.404402732849121,39633169611229776,G,5302.2,4.9738,-0.30157
4047.2000000001017,15.851128578186035,0.10730639845132828,17.076990127563477,39633169611229776,G,5302.2,4.9738,-0.30157
4048.000000000102,20.93601417541504,0.10445708781480789,24.751943588256836,39633169611229776,G,5302.2,4.9738,-0.30157
4048.800000000102,27.812042236328125,0.11313002556562424,28.915449142456055,39633169611229776,G,5302.2,4.9738,-0.30157
4049.600000000102,28.565261840820312,0.11247944086790085,29.22618293762207,39633169611229776,G,5302.2,4.9738,-0.30157
4050.4000000001024,30.371875762939453,0.11607342958450317,30.29676055908203,39633169611229776,G,5302.2,4.9738,-0.30157
4051.2000000001026,27.293655395507812,0.11164247989654541,32.015472412109375,39633169611229776,G,5302.2,4.9738,-0.30157
4052.000000000103,30.51774787902832,0.09901225566864014,31.830034255981445,39633169611229776,G,5302.2,4.9738,-0.30157
4052.800000000103,28.824926376342773,0.11224852502346039,31.254398345947266,39633169611229776,G,5302.2,4.9738,-0.30157
4053.600000000103,28.540660858154297,0.09979855269193649,31.371564865112305,39633169611229776,G,5302.2,4.9738,-0.30157
4054.4000000001033,33.7808837890625,0.10016758739948273,30.55571937561035,39633169611229776,G,5302.2,4.9738,-0.30157
4055.2000000001035,23.891244888305664,0.11205411702394485,28.244827270507812,39633169611229776,G,5302.2,4.9738,-0.30157
4056.0000000001037,28.158761978149414,0.1204366683959961,28.34215545654297,39633169611229776,G,5302.2,4.9738,-0.30157
4056.800000000104,28.649744033813477,0.10706181824207306,31.57544708251953,39633169611229776,G,5302.2,4.9738,-0.30157
4057.600000000104,27.731428146362305,0.10851126909255981,31.681697845458984,39633169611229776,G,5302.2,4.9738,-0.30157
4058.4000000001042,26.664152145385742,0.10938434302806854,28.328014373779297,39633169611229776,G,5302.2,4.9738,-0.30157
4059.2000000001044,27.510896682739258,0.1036665141582489,27.49844741821289,39633169611229776,G,5302.2,4.9738,-0.30157
4060.0000000001046,35.15412139892578,0.09386878460645676,28.697940826416016,39633169611229776,G,5302.2,4.9738,-0.30157
4060.800000000105,30.067480087280273,0.1176096647977829,30.717891693115234,39633169611229776,G,5302.2,4.9738,-0.30157
4061.600000000105,32.8094482421875,0.11587899923324585,31.727048873901367,39633169611229776,G,5302.2,4.9738,-0.30157
4062.400000000105,29.564836502075195,0.11482997238636017,29.14083480834961,39633169611229776,G,5302.2,4.9738,-0.30157
4063.2000000001053,22.767793655395508,0.11533777415752411,22.110231399536133,39633169611229776,G,5302.2,4.9738,-0.30157
4064.0000000001055,12.780792236328125,0.12517645955085754,15.557326316833496,39633169611229776,G,5302.2,4.9738,-0.30157
4064.8000000001057,15.574813842773438,0.13482822477817535,16.888038635253906,39633169611229776,G,5302.2,4.9738,-0.30157
4065.600000000106,23.91023826599121,0.1240169107913971,23.469776153564453,39633169611229776,G,5302.2,4.9738,-0.30157
4066.400000000106,25.509485244750977,0.11034464091062546,26.73613166809082,39633169611229776,G,5302.2,4.9738,-0.30157
4067.2000000001062,26.303340911865234,0.10915736109018326,25.227062225341797,39633169611229776,G,5302.2,4.9738,-0.30157
4068.0000000001064,23.472667694091797,0.11015444993972778,25.5560245513916,39633169611229776,G,5302.2,4.9738,-0.30157
4068.8000000001066,28.31742286682129,0.10700472444295883,28.66388702392578,39633169611229776,G,5302.2,4.9738,-0.30157
4069.600000000107,34.41133117675781,0.10403909534215927,31.067827224731445,39633169611229776,G,5302.2,4.9738,-0.30157
4070.400000000107,36.98494338989258,0.11811515688896179,30.36603546142578,39633169611229776,G,5302.2,4.9738,-0.30157
4071.200000000107,22.483808517456055,0.12542074918746948,25.14118766784668,39633169611229776,G,5302.2,4.9738,-0.30157
4072.0000000001073,18.790416717529297,0.12190042436122894,19.123228073120117,39633169611229776,G,5302.2,4.9738,-0.30157
4072.8000000001075,16.643390655517578,0.10869671404361725,20.08008575439453,39633169611229776,G,5302.2,4.9738,-0.30157
4073.6000000001077,26.842632293701172,0.10783229768276215,26.84975242614746,39633169611229776,G,5302.2,4.9738,-0.30157
4074.400000000108,32.73938751220703,0.11743365973234177,30.31756591796875,39633169611229776,G,5302.2,4.9738,-0.30157
4075.200000000108,29.157047271728516,0.11768302321434021,29.741052627563477,39633169611229776,G,5302.2,4.9738,-0.30157
4076.0000000001082,24.358028411865234,0.10438068211078644,28.1552791595459,39633169611229776,G,5302.2,4.9738,-0.30157
4076.8000000001084,26.706209182739258,0.10840069502592087,25.330080032348633,39633169611229776,G,5302.2,4.9738,-0.30157
4077.6000000001086,27.258825302124023,0.11265885084867477,22.344324111938477,39633169611229776,G,5302.2,4.9738,-0.30157
4078.400000000109,20.09528350830078,0.1127699613571167,22.8110294342041,39633169611229776,G,5302.2,4.9738,-0.30157
4079.200000000109,27.480762481689453,0.11076033860445023,25.55217933654785,39633169611229776,G,5302.2,4.9738,-0.30157
4080.000000000109,23.30162239074707,0.10690999776124954,27.28858184814453,39633169611229776,G,5302.2,4.9738,-0.30157
4080.8000000001093,24.548494338989258,0.10598732531070709,29.94929313659668,39633169611229776,G,5302.2,4.9738,-0.30157
4081.6000000001095,31.97425651550293,0.10622545331716537,32.046905517578125,39633169611229776,G,5302.2,4.9738,-0.30157
4082.4000000001097,40.0740966796875,0.10531089454889297,31.45285415649414,39633169611229776,G,5302.2,4.9738,-0.30157
4083.20000000011,31.853866577148438,0.11631403863430023,29.887235641479492,39633169611229776,G,5302.2,4.9738,-0.30157
4084.00000000011,26.870742797851562,0.10796952992677689,28.33473777770996,39633169611229776,G,5302.2,4.9738,-0.30157
4084.8000000001102,26.261734008789062,0.1028759777545929,26.880756378173828,39633169611229776,G,5302.2,4.9738,-0.30157
4085.6000000001104,31.48443603515625,0.10238048434257507,27.603059768676758,39633169611229776,G,5302.2,4.9738,-0.30157
4086.4000000001106,32.7111701965332,0.09196441620588303,31.304746627807617,39633169611229776,G,5302.2,4.9738,-0.30157
4087.200000000111,32.70248794555664,0.10804062336683273,34.520633697509766,39633169611229776,G,5302.2,4.9738,-0.30157
4088.000000000111,39.21565246582031,0.09568177163600922,36.145755767822266,39633169611229776,G,5302.2,4.9738,-0.30157
4088.800000000111,33.074554443359375,0.10839590430259705,37.1297492980957,39633169611229776,G,5302.2,4.9738,-0.30157
4089.6000000001113,40.14553451538086,0.10109294205904007,36.52589797973633,39633169611229776,G,5302.2,4.9738,-0.30157
4090.4000000001115,39.108917236328125,0.10633008182048798,35.19024658203125,39633169611229776,G,5302.2,4.9738,-0.30157
4091.2000000001117,39.700870513916016,0.10738757252693176,33.74543762207031,39633169611229776,G,5302.2,4.9738,-0.30157
4092.000000000112,32.37440872192383,0.09972008317708969,33.77557373046875,39633169611229776,G,5302.2,4.9738,-0.30157
4092.800000000112,31.43210792541504,0.10243812948465347,33.419925689697266,39633169611229776,G,5302.2,4.9738,-0.30157
4093.6000000001122,39.95590591430664,0.0944417342543602,34.46042251586914,39633169611229776,G,5302.2,4.9738,-0.30157
4094.4000000001124,38.1515998840332,0.10584206134080887,36.151065826416016,39633169611229776,G,5302.2,4.9738,-0.30157
4095.2000000001126,35.32746887207031,0.10540243238210678,33.541751861572266,39633169611229776,G,5302.2,4.9738,-0.30157
4096.000000000113,27.158422470092773,0.1190560981631279,27.740018844604492,39633169611229776,G,5302.2,4.9738,-0.30157
4096.800000000113,28.131711959838867,0.10870786011219025,23.99243927001953,39633169611229776,G,5302.2,4.9738,-0.30157
