wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.185775756835938,1.1296178102493286,7.735025405883789,39628203790173902,G,5997.6,4.7567,-0.91607
4000.800000000091,9.460352897644043,1.0491753816604614,8.066699028015137,39628203790173902,G,5997.6,4.7567,-0.91607
4001.6000000000913,9.210902214050293,1.0422552824020386,8.043903350830078,39628203790173902,G,5997.6,4.7567,-0.91607
4002.4000000000915,7.32239294052124,1.0491968393325806,8.016376495361328,39628203790173902,G,5997.6,4.7567,-0.91607
4003.2000000000917,9.93213939666748,1.2296357154846191,8.155243873596191,39628203790173902,G,5997.6,4.7567,-0.91607
4004.000000000092,10.06313419342041,1.1042985916137695,8.266397476196289,39628203790173902,G,5997.6,4.7567,-0.91607
4004.800000000092,8.560990333557129,1.1082327365875244,8.21367359161377,39628203790173902,G,5997.6,4.7567,-0.91607
4005.600000000092,7.115931034088135,1.1338106393814087,7.78076696395874,39628203790173902,G,5997.6,4.7567,-0.91607
4006.4000000000924,5.987700939178467,1.123078465461731,7.169703483581543,39628203790173902,G,5997.6,4.7567,-0.91607
4007.2000000000926,8.409794807434082,1.0077424049377441,7.332894325256348,39628203790173902,G,5997.6,4.7567,-0.91607
4008.0000000000928,7.104465484619141,1.0592844486236572,7.70168399810791,39628203790173902,G,5997.6,4.7567,-0.91607
4008.800000000093,8.723100662231445,0.9694343209266663,8.19237995147705,39628203790173902,G,5997.6,4.7567,-0.91607
4009.600000000093,8.115513801574707,0.9413074254989624,8.315497398376465,39628203790173902,G,5997.6,4.7567,-0.91607
4010.4000000000933,8.71191692352295,0.9685268402099609,8.107419967651367,39628203790173902,G,5997.6,4.7567,-0.91607
4011.2000000000935,7.134256362915039,1.1470533609390259,8.095727920532227,39628203790173902,G,5997.6,4.7567,-0.91607
4012.0000000000937,7.148541450500488,1.083693265914917,8.1234769821167,39628203790173902,G,5997.6,4.7567,-0.91607
4012.800000000094,7.843287467956543,1.1471281051635742,7.87478494644165,39628203790173902,G,5997.6,4.7567,-0.91607
4013.600000000094,8.328227996826172,0.9932812452316284,7.792208194732666,39628203790173902,G,5997.6,4.7567,-0.91607
4014.400000000094,8.87302017211914,1.0642907619476318,7.949256896972656,39628203790173902,G,5997.6,4.7567,-0.91607
4015.2000000000944,8.326702117919922,0.9734634160995483,7.918565273284912,39628203790173902,G,5997.6,4.7567,-0.91607
4016.0000000000946,7.829929351806641,1.0509495735168457,8.015835762023926,39628203790173902,G,5997.6,4.7567,-0.91607
4016.8000000000948,8.838977813720703,1.1075754165649414,8.081591606140137,39628203790173902,G,5997.6,4.7567,-0.91607
4017.600000000095,7.668130397796631,1.101862907409668,7.8970818519592285,39628203790173902,G,5997.6,4.7567,-0.91607
4018.400000000095,9.009751319885254,1.1618895530700684,7.75889253616333,39628203790173902,G,5997.6,4.7567,-0.91607
4019.2000000000953,8.083036422729492,1.1984437704086304,7.9010138511657715,39628203790173902,G,5997.6,4.7567,-0.91607
4020.0000000000955,7.7182440757751465,1.1853206157684326,8.138096809387207,39628203790173902,G,5997.6,4.7567,-0.91607
4020.8000000000957,9.666067123413086,1.0881236791610718,8.125106811523438,39628203790173902,G,5997.6,4.7567,-0.91607
4021.600000000096,8.767525672912598,1.1108598709106445,7.93556022644043,39628203790173902,G,5997.6,4.7567,-0.91607
4022.400000000096,8.226217269897461,1.0894830226898193,7.9367194175720215,39628203790173902,G,5997.6,4.7567,-0.91607
4023.200000000096,7.570019245147705,1.0996419191360474,8.015896797180176,39628203790173902,G,5997.6,4.7567,-0.91607
4024.0000000000964,9.435022354125977,1.1246702671051025,8.145532608032227,39628203790173902,G,5997.6,4.7567,-0.91607
4024.8000000000966,8.894359588623047,1.1567661762237549,7.939622402191162,39628203790173902,G,5997.6,4.7567,-0.91607
4025.6000000000968,7.141297817230225,1.177915334701538,7.65110969543457,39628203790173902,G,5997.6,4.7567,-0.91607
4026.400000000097,7.443281173706055,1.233272671699524,7.6451287269592285,39628203790173902,G,5997.6,4.7567,-0.91607
4027.200000000097,6.7966156005859375,1.3128175735473633,7.848036766052246,39628203790173902,G,5997.6,4.7567,-0.91607
4028.0000000000973,8.48254108428955,1.2275069952011108,7.987764835357666,39628203790173902,G,5997.6,4.7567,-0.91607
4028.8000000000975,5.862768650054932,1.2686245441436768,8.072607040405273,39628203790173902,G,5997.6,4.7567,-0.91607
4029.6000000000977,9.804598808288574,1.2206090688705444,8.072011947631836,39628203790173902,G,5997.6,4.7567,-0.91607
4030.400000000098,8.00147533416748,1.1701323986053467,7.961165428161621,39628203790173902,G,5997.6,4.7567,-0.91607
4031.200000000098,7.275575160980225,1.1813678741455078,7.4659881591796875,39628203790173902,G,5997.6,4.7567,-0.91607
4032.000000000098,6.168588161468506,1.3279643058776855,7.147530555725098,39628203790173902,G,5997.6,4.7567,-0.91607
4032.8000000000984,7.050792217254639,1.2196754217147827,7.376471519470215,39628203790173902,G,5997.6,4.7567,-0.91607
4033.6000000000986,6.359982013702393,1.2663226127624512,7.307714462280273,39628203790173902,G,5997.6,4.7567,-0.91607
4034.4000000000988,8.299951553344727,1.231748342514038,7.18060302734375,39628203790173902,G,5997.6,4.7567,-0.91607
4035.200000000099,7.869397163391113,1.236403465270996,7.282202243804932,39628203790173902,G,5997.6,4.7567,-0.91607
4036.000000000099,7.532869338989258,1.287056803703308,7.453866004943848,39628203790173902,G,5997.6,4.7567,-0.91607
4036.8000000000993,7.679310321807861,1.2937910556793213,7.672001838684082,39628203790173902,G,5997.6,4.7567,-0.91607
4037.6000000000995,9.519196510314941,1.2939575910568237,7.995024681091309,39628203790173902,G,5997.6,4.7567,-0.91607
4038.4000000000997,7.44687557220459,1.215645670890808,8.18805980682373,39628203790173902,G,5997.6,4.7567,-0.91607
4039.2000000001,8.154866218566895,1.2399449348449707,8.258158683776855,39628203790173902,G,5997.6,4.7567,-0.91607
4040.0000000001,7.746504783630371,1.285852074623108,8.201029777526855,39628203790173902,G,5997.6,4.7567,-0.91607
4040.8000000001,9.339666366577148,1.1306499242782593,8.15019416809082,39628203790173902,G,5997.6,4.7567,-0.91607
4041.6000000001004,7.325125694274902,1.152998924255371,7.8742547035217285,39628203790173902,G,5997.6,4.7567,-0.91607
4042.4000000001006,8.2877836227417,1.108638048171997,7.786595344543457,39628203790173902,G,5997.6,4.7567,-0.91607
4043.2000000001008,9.410051345825195,1.105031132698059,8.056791305541992,39628203790173902,G,5997.6,4.7567,-0.91607
4044.000000000101,7.104873180389404,1.201242208480835,8.08626937866211,39628203790173902,G,5997.6,4.7567,-0.91607
