wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7056057453155518,0.6820608377456665,1.7425682544708252,39633318412550813,G,5387.1,0.31342,-1.3941
4000.800000000091,1.8866487741470337,0.6515594124794006,1.7518547773361206,39633318412550813,G,5387.1,0.31342,-1.3941
4001.6000000000913,1.157486081123352,0.7136368751525879,1.7612264156341553,39633318412550813,G,5387.1,0.31342,-1.3941
4002.4000000000915,1.1506330966949463,0.7213984727859497,1.7272839546203613,39633318412550813,G,5387.1,0.31342,-1.3941
4003.2000000000917,2.2327778339385986,0.7042056918144226,1.6624464988708496,39633318412550813,G,5387.1,0.31342,-1.3941
4004.000000000092,1.916401982307434,0.698542594909668,1.685997486114502,39633318412550813,G,5387.1,0.31342,-1.3941
4004.800000000092,1.756456971168518,0.7108435034751892,1.7317378520965576,39633318412550813,G,5387.1,0.31342,-1.3941
4005.600000000092,1.5590543746948242,0.7801949977874756,1.7624045610427856,39633318412550813,G,5387.1,0.31342,-1.3941
4006.4000000000924,1.614444375038147,0.7982310652732849,1.7791203260421753,39633318412550813,G,5387.1,0.31342,-1.3941
4007.2000000000926,3.216322422027588,0.7134556174278259,1.7683358192443848,39633318412550813,G,5387.1,0.31342,-1.3941
4008.0000000000928,1.3428715467453003,0.6859483122825623,1.7589387893676758,39633318412550813,G,5387.1,0.31342,-1.3941
4008.800000000093,2.2703616619110107,0.6958985924720764,1.7756248712539673,39633318412550813,G,5387.1,0.31342,-1.3941
4009.600000000093,-0.19461777806282043,0.6770211458206177,1.7512377500534058,39633318412550813,G,5387.1,0.31342,-1.3941
4010.4000000000933,-0.35547780990600586,0.6749480366706848,1.718935489654541,39633318412550813,G,5387.1,0.31342,-1.3941
4011.2000000000935,1.71639084815979,0.6257795691490173,1.749406099319458,39633318412550813,G,5387.1,0.31342,-1.3941
4012.0000000000937,1.636562466621399,0.6607233881950378,1.7519278526306152,39633318412550813,G,5387.1,0.31342,-1.3941
4012.800000000094,1.06438148021698,0.681732714176178,1.7363489866256714,39633318412550813,G,5387.1,0.31342,-1.3941
4013.600000000094,1.1590056419372559,0.6276495456695557,1.7525702714920044,39633318412550813,G,5387.1,0.31342,-1.3941
4014.400000000094,1.5814969539642334,0.6340216398239136,1.7582805156707764,39633318412550813,G,5387.1,0.31342,-1.3941
4015.2000000000944,-0.5379582643508911,0.7068971991539001,1.7287063598632812,39633318412550813,G,5387.1,0.31342,-1.3941
4016.0000000000946,1.4745814800262451,0.693215548992157,1.7304571866989136,39633318412550813,G,5387.1,0.31342,-1.3941
4016.8000000000948,0.4035923182964325,0.6958160400390625,1.7659549713134766,39633318412550813,G,5387.1,0.31342,-1.3941
4017.600000000095,3.4796392917633057,0.6878469586372375,1.789737582206726,39633318412550813,G,5387.1,0.31342,-1.3941
4018.400000000095,1.6443794965744019,0.7146637439727783,1.7781705856323242,39633318412550813,G,5387.1,0.31342,-1.3941
4019.2000000000953,2.9282076358795166,0.720433235168457,1.7556731700897217,39633318412550813,G,5387.1,0.31342,-1.3941
4020.0000000000955,1.1202707290649414,0.6892068386077881,1.7390892505645752,39633318412550813,G,5387.1,0.31342,-1.3941
4020.8000000000957,2.4011104106903076,0.7293374538421631,1.7572628259658813,39633318412550813,G,5387.1,0.31342,-1.3941
4021.600000000096,1.7577970027923584,0.7333857417106628,1.742263913154602,39633318412550813,G,5387.1,0.31342,-1.3941
4022.400000000096,4.654535293579102,0.7033203840255737,1.7007348537445068,39633318412550813,G,5387.1,0.31342,-1.3941
4023.200000000096,3.017531394958496,0.719951331615448,1.7002757787704468,39633318412550813,G,5387.1,0.31342,-1.3941
4024.0000000000964,1.757308006286621,0.7356545329093933,1.75839364528656,39633318412550813,G,5387.1,0.31342,-1.3941
4024.8000000000966,1.5953171253204346,0.7144561409950256,1.793483853340149,39633318412550813,G,5387.1,0.31342,-1.3941
4025.6000000000968,2.3693888187408447,0.7725321650505066,1.784501552581787,39633318412550813,G,5387.1,0.31342,-1.3941
4026.400000000097,2.2342052459716797,0.7475892305374146,1.764022946357727,39633318412550813,G,5387.1,0.31342,-1.3941
4027.200000000097,2.205254316329956,0.7087610363960266,1.756054162979126,39633318412550813,G,5387.1,0.31342,-1.3941
4028.0000000000973,2.162569761276245,0.7025644183158875,1.6995434761047363,39633318412550813,G,5387.1,0.31342,-1.3941
4028.8000000000975,2.192084312438965,0.6748599410057068,1.639482021331787,39633318412550813,G,5387.1,0.31342,-1.3941
4029.6000000000977,1.1649068593978882,0.6924811601638794,1.667467474937439,39633318412550813,G,5387.1,0.31342,-1.3941
4030.400000000098,1.7633920907974243,0.7410593628883362,1.6770546436309814,39633318412550813,G,5387.1,0.31342,-1.3941
4031.200000000098,1.1962727308273315,0.707584798336029,1.66942298412323,39633318412550813,G,5387.1,0.31342,-1.3941
4032.000000000098,1.426468849182129,0.7654765248298645,1.7043920755386353,39633318412550813,G,5387.1,0.31342,-1.3941
4032.8000000000984,1.3264988660812378,0.8171387314796448,1.7228167057037354,39633318412550813,G,5387.1,0.31342,-1.3941
4033.6000000000986,2.053633451461792,0.76114821434021,1.7400906085968018,39633318412550813,G,5387.1,0.31342,-1.3941
4034.4000000000988,2.5185632705688477,0.8076175451278687,1.7702884674072266,39633318412550813,G,5387.1,0.31342,-1.3941
4035.200000000099,1.5944651365280151,0.7518901228904724,1.7797423601150513,39633318412550813,G,5387.1,0.31342,-1.3941
4036.000000000099,1.5719984769821167,0.7730859518051147,1.7843899726867676,39633318412550813,G,5387.1,0.31342,-1.3941
4036.8000000000993,1.4085793495178223,0.7118601202964783,1.792170524597168,39633318412550813,G,5387.1,0.31342,-1.3941
4037.6000000000995,0.8072708249092102,0.7409316301345825,1.787772297859192,39633318412550813,G,5387.1,0.31342,-1.3941
4038.4000000000997,2.0836663246154785,0.7067577242851257,1.7576401233673096,39633318412550813,G,5387.1,0.31342,-1.3941
4039.2000000001,0.7837769389152527,0.7364459037780762,1.7350332736968994,39633318412550813,G,5387.1,0.31342,-1.3941
4040.0000000001,1.148521900177002,0.7446527481079102,1.7616989612579346,39633318412550813,G,5387.1,0.31342,-1.3941
4040.8000000001,2.423126697540283,0.698311984539032,1.774587631225586,39633318412550813,G,5387.1,0.31342,-1.3941
4041.6000000001004,3.123685598373413,0.7266517281532288,1.74891197681427,39633318412550813,G,5387.1,0.31342,-1.3941
4042.4000000001006,2.7660820484161377,0.7389429211616516,1.693965196609497,39633318412550813,G,5387.1,0.31342,-1.3941
4043.2000000001008,2.3160135746002197,0.6747801303863525,1.6184697151184082,39633318412550813,G,5387.1,0.31342,-1.3941
4044.000000000101,2.290902614593506,0.6893395185470581,1.5834988355636597,39633318412550813,G,5387.1,0.31342,-1.3941
4044.800000000101,3.2051033973693848,0.6630593538284302,1.7123351097106934,39633318412550813,G,5387.1,0.31342,-1.3941
4045.6000000001013,-0.10670658946037292,0.7509122490882874,1.787552833557129,39633318412550813,G,5387.1,0.31342,-1.3941
4046.4000000001015,0.671223521232605,0.8114305734634399,1.770728588104248,39633318412550813,G,5387.1,0.31342,-1.3941
4047.2000000001017,1.8874995708465576,0.7993366122245789,1.751942753791809,39633318412550813,G,5387.1,0.31342,-1.3941
4048.000000000102,0.5963436961174011,0.7116289734840393,1.7644973993301392,39633318412550813,G,5387.1,0.31342,-1.3941
4048.800000000102,1.9055119752883911,0.6949292421340942,1.7648096084594727,39633318412550813,G,5387.1,0.31342,-1.3941
4049.600000000102,2.792405843734741,0.7137632369995117,1.7603687047958374,39633318412550813,G,5387.1,0.31342,-1.3941
4050.4000000001024,2.178011178970337,0.7295340895652771,1.7593724727630615,39633318412550813,G,5387.1,0.31342,-1.3941
4051.2000000001026,0.6040293574333191,0.7430349588394165,1.7478363513946533,39633318412550813,G,5387.1,0.31342,-1.3941
4052.000000000103,0.6306435465812683,0.7541434168815613,1.7117030620574951,39633318412550813,G,5387.1,0.31342,-1.3941
4052.800000000103,1.549485683441162,0.6993323564529419,1.6979314088821411,39633318412550813,G,5387.1,0.31342,-1.3941
4053.600000000103,3.4180214405059814,0.7822060585021973,1.7149744033813477,39633318412550813,G,5387.1,0.31342,-1.3941
4054.4000000001033,3.4359986782073975,0.7718707919120789,1.7331621646881104,39633318412550813,G,5387.1,0.31342,-1.3941
4055.2000000001035,2.215367317199707,0.7330747842788696,1.7328687906265259,39633318412550813,G,5387.1,0.31342,-1.3941
4056.0000000001037,0.626523494720459,0.8272716403007507,1.7255175113677979,39633318412550813,G,5387.1,0.31342,-1.3941
4056.800000000104,-0.5093296766281128,0.8350416421890259,1.733941912651062,39633318412550813,G,5387.1,0.31342,-1.3941
4057.600000000104,0.2628813683986664,0.8018218874931335,1.7626492977142334,39633318412550813,G,5387.1,0.31342,-1.3941
4058.4000000001042,-1.3234223127365112,0.7764649987220764,1.777538776397705,39633318412550813,G,5387.1,0.31342,-1.3941
4059.2000000001044,-0.2692570686340332,0.8201605081558228,1.7689570188522339,39633318412550813,G,5387.1,0.31342,-1.3941
4060.0000000001046,1.9069359302520752,0.8200716972351074,1.737733006477356,39633318412550813,G,5387.1,0.31342,-1.3941
4060.800000000105,0.4110659658908844,0.7428753972053528,1.671063780784607,39633318412550813,G,5387.1,0.31342,-1.3941
4061.600000000105,2.613285541534424,0.7861086130142212,1.6135584115982056,39633318412550813,G,5387.1,0.31342,-1.3941
4062.400000000105,1.5693936347961426,0.7601861953735352,1.6875351667404175,39633318412550813,G,5387.1,0.31342,-1.3941
4063.2000000001053,1.6305937767028809,0.8478936553001404,1.7488389015197754,39633318412550813,G,5387.1,0.31342,-1.3941
4064.0000000001055,2.0869836807250977,0.8210182785987854,1.7403208017349243,39633318412550813,G,5387.1,0.31342,-1.3941
4064.8000000001057,-0.08345109224319458,0.812204897403717,1.6935938596725464,39633318412550813,G,5387.1,0.31342,-1.3941
4065.600000000106,0.43527060747146606,0.7719762325286865,1.6970930099487305,39633318412550813,G,5387.1,0.31342,-1.3941
4066.400000000106,1.491275668144226,0.7548778057098389,1.7323747873306274,39633318412550813,G,5387.1,0.31342,-1.3941
4067.2000000001062,2.2728989124298096,0.7839022278785706,1.7510300874710083,39633318412550813,G,5387.1,0.31342,-1.3941
4068.0000000001064,2.50697922706604,0.7599038481712341,1.7415599822998047,39633318412550813,G,5387.1,0.31342,-1.3941
4068.8000000001066,0.8295201659202576,0.7440804243087769,1.6930322647094727,39633318412550813,G,5387.1,0.31342,-1.3941
4069.600000000107,1.4165701866149902,0.7894136905670166,1.6510287523269653,39633318412550813,G,5387.1,0.31342,-1.3941
4070.400000000107,2.2830636501312256,0.7574547529220581,1.7052552700042725,39633318412550813,G,5387.1,0.31342,-1.3941
4071.200000000107,0.2087535858154297,0.8200339078903198,1.750016450881958,39633318412550813,G,5387.1,0.31342,-1.3941
4072.0000000001073,0.4682900607585907,0.8696868419647217,1.7427111864089966,39633318412550813,G,5387.1,0.31342,-1.3941
4072.8000000001075,0.6738196611404419,0.8386379480361938,1.7217448949813843,39633318412550813,G,5387.1,0.31342,-1.3941
4073.6000000001077,1.9740355014801025,0.8130002021789551,1.698756217956543,39633318412550813,G,5387.1,0.31342,-1.3941
4074.400000000108,1.4527034759521484,0.7891276478767395,1.6498711109161377,39633318412550813,G,5387.1,0.31342,-1.3941
4075.200000000108,1.0101608037948608,0.8159217834472656,1.609315276145935,39633318412550813,G,5387.1,0.31342,-1.3941
4076.0000000001082,1.72594153881073,0.771003246307373,1.6051983833312988,39633318412550813,G,5387.1,0.31342,-1.3941
4076.8000000001084,1.2410566806793213,0.7395909428596497,1.6581159830093384,39633318412550813,G,5387.1,0.31342,-1.3941
4077.6000000001086,2.8799285888671875,0.8083381056785583,1.69061279296875,39633318412550813,G,5387.1,0.31342,-1.3941
4078.400000000109,2.257859468460083,0.7827879786491394,1.7158286571502686,39633318412550813,G,5387.1,0.31342,-1.3941
4079.200000000109,1.321832299232483,0.8259716033935547,1.7233880758285522,39633318412550813,G,5387.1,0.31342,-1.3941
4080.000000000109,1.0568475723266602,0.7984061241149902,1.718010425567627,39633318412550813,G,5387.1,0.31342,-1.3941
4080.8000000001093,1.7094783782958984,0.8292060494422913,1.7088452577590942,39633318412550813,G,5387.1,0.31342,-1.3941
4081.6000000001095,3.0003628730773926,0.7335907816886902,1.6939356327056885,39633318412550813,G,5387.1,0.31342,-1.3941
