wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.782607078552246,0.2300034612417221,3.2534031867980957,39633011595025620,G,5349.6,4.8628,-0.24025
4000.800000000091,3.867933750152588,0.2536546289920807,3.2216782569885254,39633011595025620,G,5349.6,4.8628,-0.24025
4001.6000000000913,2.889478921890259,0.2632567584514618,3.3041019439697266,39633011595025620,G,5349.6,4.8628,-0.24025
4002.4000000000915,0.5401118397712708,0.2846854329109192,3.3754026889801025,39633011595025620,G,5349.6,4.8628,-0.24025
4003.2000000000917,5.733224868774414,0.2602453827857971,3.3538825511932373,39633011595025620,G,5349.6,4.8628,-0.24025
4004.000000000092,2.7298617362976074,0.24719823896884918,2.930629014968872,39633011595025620,G,5349.6,4.8628,-0.24025
4004.800000000092,1.8023563623428345,0.2577439248561859,2.229679584503174,39633011595025620,G,5349.6,4.8628,-0.24025
4005.600000000092,5.190187931060791,0.26235392689704895,2.3009145259857178,39633011595025620,G,5349.6,4.8628,-0.24025
4006.4000000000924,7.540700435638428,0.2969101667404175,2.705508232116699,39633011595025620,G,5349.6,4.8628,-0.24025
4007.2000000000926,2.138862371444702,0.28837183117866516,3.246647596359253,39633011595025620,G,5349.6,4.8628,-0.24025
4008.0000000000928,4.554049015045166,0.2758921980857849,3.538461208343506,39633011595025620,G,5349.6,4.8628,-0.24025
4008.800000000093,4.041723728179932,0.25672367215156555,3.404784917831421,39633011595025620,G,5349.6,4.8628,-0.24025
4009.600000000093,5.9499430656433105,0.2752281725406647,3.2980947494506836,39633011595025620,G,5349.6,4.8628,-0.24025
4010.4000000000933,4.472313404083252,0.24780462682247162,3.363189458847046,39633011595025620,G,5349.6,4.8628,-0.24025
4011.2000000000935,0.2961938679218292,0.2696384787559509,3.1189632415771484,39633011595025620,G,5349.6,4.8628,-0.24025
4012.0000000000937,4.275605201721191,0.27074065804481506,3.122605562210083,39633011595025620,G,5349.6,4.8628,-0.24025
4012.800000000094,3.5423531532287598,0.26333096623420715,3.419384717941284,39633011595025620,G,5349.6,4.8628,-0.24025
4013.600000000094,5.2037153244018555,0.24037493765354156,3.399289608001709,39633011595025620,G,5349.6,4.8628,-0.24025
4014.400000000094,2.741945743560791,0.26625123620033264,3.357546091079712,39633011595025620,G,5349.6,4.8628,-0.24025
4015.2000000000944,0.3194746971130371,0.25455790758132935,3.4591779708862305,39633011595025620,G,5349.6,4.8628,-0.24025
4016.0000000000946,2.8068017959594727,0.2520758807659149,3.35561466217041,39633011595025620,G,5349.6,4.8628,-0.24025
4016.8000000000948,2.7393221855163574,0.26891598105430603,3.0269973278045654,39633011595025620,G,5349.6,4.8628,-0.24025
4017.600000000095,1.0589343309402466,0.2586333453655243,3.1178250312805176,39633011595025620,G,5349.6,4.8628,-0.24025
4018.400000000095,3.046565294265747,0.25625237822532654,3.5274722576141357,39633011595025620,G,5349.6,4.8628,-0.24025
4019.2000000000953,1.779942274093628,0.2638081908226013,3.6509978771209717,39633011595025620,G,5349.6,4.8628,-0.24025
4020.0000000000955,0.12545214593410492,0.2775760591030121,3.379791736602783,39633011595025620,G,5349.6,4.8628,-0.24025
4020.8000000000957,1.5923831462860107,0.2734120786190033,3.3622851371765137,39633011595025620,G,5349.6,4.8628,-0.24025
4021.600000000096,3.015990734100342,0.2742427587509155,3.297215700149536,39633011595025620,G,5349.6,4.8628,-0.24025
4022.400000000096,3.176445960998535,0.26906079053878784,3.4535820484161377,39633011595025620,G,5349.6,4.8628,-0.24025
4023.200000000096,1.7210156917572021,0.26559776067733765,3.25476336479187,39633011595025620,G,5349.6,4.8628,-0.24025
4024.0000000000964,2.320845603942871,0.24959073960781097,2.83227801322937,39633011595025620,G,5349.6,4.8628,-0.24025
