wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.20682716369629,0.10226927697658539,16.02354621887207,39633200238038810,G,5781.3,4.5569,-0.7019
4000.800000000091,17.04303550720215,0.10605338215827942,15.88595199584961,39633200238038810,G,5781.3,4.5569,-0.7019
4001.6000000000913,16.1839599609375,0.08692818880081177,15.78394889831543,39633200238038810,G,5781.3,4.5569,-0.7019
4002.4000000000915,13.929839134216309,0.09580603241920471,16.27469825744629,39633200238038810,G,5781.3,4.5569,-0.7019
4003.2000000000917,18.926898956298828,0.0912233293056488,16.4708251953125,39633200238038810,G,5781.3,4.5569,-0.7019
4004.000000000092,21.237876892089844,0.09056223183870316,16.102031707763672,39633200238038810,G,5781.3,4.5569,-0.7019
4004.800000000092,17.016223907470703,0.1086239293217659,14.748652458190918,39633200238038810,G,5781.3,4.5569,-0.7019
4005.600000000092,17.475929260253906,0.09177854657173157,13.227211952209473,39633200238038810,G,5781.3,4.5569,-0.7019
4006.4000000000924,12.137142181396484,0.09638477861881256,13.798876762390137,39633200238038810,G,5781.3,4.5569,-0.7019
4007.2000000000926,17.761629104614258,0.10028412193059921,14.884004592895508,39633200238038810,G,5781.3,4.5569,-0.7019
4008.0000000000928,13.257986068725586,0.11284945905208588,16.304288864135742,39633200238038810,G,5781.3,4.5569,-0.7019
4008.800000000093,20.95098304748535,0.0969461053609848,16.67656707763672,39633200238038810,G,5781.3,4.5569,-0.7019
4009.600000000093,17.534286499023438,0.08747076988220215,16.289865493774414,39633200238038810,G,5781.3,4.5569,-0.7019
4010.4000000000933,12.87125015258789,0.10354198515415192,16.37649154663086,39633200238038810,G,5781.3,4.5569,-0.7019
4011.2000000000935,21.25529670715332,0.0887410044670105,16.366191864013672,39633200238038810,G,5781.3,4.5569,-0.7019
4012.0000000000937,14.90870189666748,0.09063218533992767,15.713462829589844,39633200238038810,G,5781.3,4.5569,-0.7019
4012.800000000094,17.409706115722656,0.10456013679504395,15.734197616577148,39633200238038810,G,5781.3,4.5569,-0.7019
4013.600000000094,18.006481170654297,0.1025189608335495,16.1735897064209,39633200238038810,G,5781.3,4.5569,-0.7019
4014.400000000094,20.379243850708008,0.11428304016590118,16.239410400390625,39633200238038810,G,5781.3,4.5569,-0.7019
4015.2000000000944,20.243572235107422,0.10399766266345978,16.514902114868164,39633200238038810,G,5781.3,4.5569,-0.7019
4016.0000000000946,17.296785354614258,0.0913076400756836,16.596385955810547,39633200238038810,G,5781.3,4.5569,-0.7019
4016.8000000000948,17.66062355041504,0.09715713560581207,15.907327651977539,39633200238038810,G,5781.3,4.5569,-0.7019
4017.600000000095,15.320477485656738,0.11949735879898071,15.407217025756836,39633200238038810,G,5781.3,4.5569,-0.7019
4018.400000000095,14.938082695007324,0.09407632797956467,15.832043647766113,39633200238038810,G,5781.3,4.5569,-0.7019
4019.2000000000953,21.796356201171875,0.10325553268194199,16.715660095214844,39633200238038810,G,5781.3,4.5569,-0.7019
4020.0000000000955,16.748180389404297,0.11115658283233643,16.707578659057617,39633200238038810,G,5781.3,4.5569,-0.7019
4020.8000000000957,15.613858222961426,0.09024357795715332,16.27815055847168,39633200238038810,G,5781.3,4.5569,-0.7019
4021.600000000096,12.095316886901855,0.11871285736560822,16.164310455322266,39633200238038810,G,5781.3,4.5569,-0.7019
4022.400000000096,14.467784881591797,0.10413709282875061,16.278076171875,39633200238038810,G,5781.3,4.5569,-0.7019
4023.200000000096,19.412683486938477,0.11130290478467941,16.56173324584961,39633200238038810,G,5781.3,4.5569,-0.7019
4024.0000000000964,14.859735488891602,0.08402908593416214,15.746187210083008,39633200238038810,G,5781.3,4.5569,-0.7019
4024.8000000000966,21.378414154052734,0.08780433237552643,14.806591033935547,39633200238038810,G,5781.3,4.5569,-0.7019
4025.6000000000968,16.387100219726562,0.10000000894069672,15.186490058898926,39633200238038810,G,5781.3,4.5569,-0.7019
4026.400000000097,9.190712928771973,0.08923434466123581,15.964201927185059,39633200238038810,G,5781.3,4.5569,-0.7019
4027.200000000097,14.647263526916504,0.11076776683330536,16.67148780822754,39633200238038810,G,5781.3,4.5569,-0.7019
4028.0000000000973,13.640969276428223,0.09466554969549179,17.1094913482666,39633200238038810,G,5781.3,4.5569,-0.7019
4028.8000000000975,13.820624351501465,0.10759985446929932,17.036460876464844,39633200238038810,G,5781.3,4.5569,-0.7019
4029.6000000000977,18.652135848999023,0.10052124410867691,16.077835083007812,39633200238038810,G,5781.3,4.5569,-0.7019
4030.400000000098,12.756546974182129,0.11270808428525925,14.09963321685791,39633200238038810,G,5781.3,4.5569,-0.7019
4031.200000000098,16.531558990478516,0.11333118379116058,13.135507583618164,39633200238038810,G,5781.3,4.5569,-0.7019
4032.000000000098,15.20056438446045,0.1204918697476387,13.647936820983887,39633200238038810,G,5781.3,4.5569,-0.7019
4032.8000000000984,16.99882698059082,0.11945922672748566,13.44440746307373,39633200238038810,G,5781.3,4.5569,-0.7019
4033.6000000000986,12.921650886535645,0.12166792899370193,13.132694244384766,39633200238038810,G,5781.3,4.5569,-0.7019
4034.4000000000988,15.565781593322754,0.1273833066225052,13.490013122558594,39633200238038810,G,5781.3,4.5569,-0.7019
4035.200000000099,21.147756576538086,0.11340175569057465,14.683377265930176,39633200238038810,G,5781.3,4.5569,-0.7019
4036.000000000099,15.720585823059082,0.10967052727937698,15.733623504638672,39633200238038810,G,5781.3,4.5569,-0.7019
4036.8000000000993,18.474557876586914,0.10975469648838043,16.70855140686035,39633200238038810,G,5781.3,4.5569,-0.7019
4037.6000000000995,14.894761085510254,0.11882738023996353,17.183629989624023,39633200238038810,G,5781.3,4.5569,-0.7019
4038.4000000000997,18.333024978637695,0.1093936562538147,17.26471710205078,39633200238038810,G,5781.3,4.5569,-0.7019
4039.2000000001,13.738999366760254,0.09556946158409119,17.148818969726562,39633200238038810,G,5781.3,4.5569,-0.7019
4040.0000000001,17.38687515258789,0.10416442900896072,16.808757781982422,39633200238038810,G,5781.3,4.5569,-0.7019
4040.8000000001,12.886469841003418,0.09749243408441544,15.890336990356445,39633200238038810,G,5781.3,4.5569,-0.7019
4041.6000000001004,20.429988861083984,0.11683389544487,15.760451316833496,39633200238038810,G,5781.3,4.5569,-0.7019
4042.4000000001006,12.022127151489258,0.10722280293703079,16.584774017333984,39633200238038810,G,5781.3,4.5569,-0.7019
4043.2000000001008,21.67290687561035,0.09933804720640182,16.406103134155273,39633200238038810,G,5781.3,4.5569,-0.7019
4044.000000000101,19.83538246154785,0.1067250594496727,14.829516410827637,39633200238038810,G,5781.3,4.5569,-0.7019
4044.800000000101,14.284552574157715,0.10312364995479584,13.065228462219238,39633200238038810,G,5781.3,4.5569,-0.7019
4045.6000000001013,12.186732292175293,0.10051259398460388,11.444280624389648,39633200238038810,G,5781.3,4.5569,-0.7019
4046.4000000001015,16.160512924194336,0.12931886315345764,11.718961715698242,39633200238038810,G,5781.3,4.5569,-0.7019
4047.2000000001017,14.07192325592041,0.12958188354969025,13.848196029663086,39633200238038810,G,5781.3,4.5569,-0.7019
4048.000000000102,20.93201446533203,0.11409857869148254,15.429516792297363,39633200238038810,G,5781.3,4.5569,-0.7019
4048.800000000102,21.37961196899414,0.10433625429868698,15.720816612243652,39633200238038810,G,5781.3,4.5569,-0.7019
4049.600000000102,16.79647445678711,0.09988484531641006,15.952682495117188,39633200238038810,G,5781.3,4.5569,-0.7019
4050.4000000001024,20.07766342163086,0.10413210839033127,16.58552360534668,39633200238038810,G,5781.3,4.5569,-0.7019
4051.2000000001026,17.644485473632812,0.08949513733386993,16.701438903808594,39633200238038810,G,5781.3,4.5569,-0.7019
4052.000000000103,17.23105812072754,0.10820562392473221,16.55061912536621,39633200238038810,G,5781.3,4.5569,-0.7019
4052.800000000103,18.26954460144043,0.11385924369096756,16.465524673461914,39633200238038810,G,5781.3,4.5569,-0.7019
4053.600000000103,20.15829849243164,0.1293686330318451,16.53814125061035,39633200238038810,G,5781.3,4.5569,-0.7019
4054.4000000001033,16.976360321044922,0.12059594690799713,15.949396133422852,39633200238038810,G,5781.3,4.5569,-0.7019
4055.2000000001035,15.733415603637695,0.09434511512517929,15.257606506347656,39633200238038810,G,5781.3,4.5569,-0.7019
4056.0000000001037,13.980659484863281,0.10649224370718002,16.051027297973633,39633200238038810,G,5781.3,4.5569,-0.7019
4056.800000000104,16.006811141967773,0.11219695210456848,16.525440216064453,39633200238038810,G,5781.3,4.5569,-0.7019
4057.600000000104,18.779508590698242,0.11514710634946823,15.741046905517578,39633200238038810,G,5781.3,4.5569,-0.7019
4058.4000000001042,14.012351036071777,0.1159362643957138,15.381473541259766,39633200238038810,G,5781.3,4.5569,-0.7019
4059.2000000001044,14.00457763671875,0.1347762793302536,15.449356079101562,39633200238038810,G,5781.3,4.5569,-0.7019
4060.0000000001046,15.503511428833008,0.11189887672662735,16.001312255859375,39633200238038810,G,5781.3,4.5569,-0.7019
4060.800000000105,20.11985206604004,0.10348937660455704,16.528759002685547,39633200238038810,G,5781.3,4.5569,-0.7019
4061.600000000105,14.988319396972656,0.11243286728858948,16.24180030822754,39633200238038810,G,5781.3,4.5569,-0.7019
4062.400000000105,22.201374053955078,0.101159006357193,14.774209976196289,39633200238038810,G,5781.3,4.5569,-0.7019
4063.2000000001053,9.645818710327148,0.11149238795042038,12.883526802062988,39633200238038810,G,5781.3,4.5569,-0.7019
4064.0000000001055,9.83462142944336,0.14332100749015808,12.098023414611816,39633200238038810,G,5781.3,4.5569,-0.7019
4064.8000000001057,17.6994571685791,0.14636766910552979,13.640575408935547,39633200238038810,G,5781.3,4.5569,-0.7019
4065.600000000106,15.469698905944824,0.1302977204322815,14.853727340698242,39633200238038810,G,5781.3,4.5569,-0.7019
4066.400000000106,15.845853805541992,0.11521891504526138,14.688814163208008,39633200238038810,G,5781.3,4.5569,-0.7019
4067.2000000001062,15.174124717712402,0.13856686651706696,14.345986366271973,39633200238038810,G,5781.3,4.5569,-0.7019
4068.0000000001064,16.840547561645508,0.122702457010746,15.20633316040039,39633200238038810,G,5781.3,4.5569,-0.7019
4068.8000000001066,9.546407699584961,0.11683564633131027,16.32038116455078,39633200238038810,G,5781.3,4.5569,-0.7019
4069.600000000107,14.925870895385742,0.1165403351187706,16.374780654907227,39633200238038810,G,5781.3,4.5569,-0.7019
4070.400000000107,21.613054275512695,0.12011543661355972,15.492664337158203,39633200238038810,G,5781.3,4.5569,-0.7019
4071.200000000107,9.044415473937988,0.12465126067399979,13.667859077453613,39633200238038810,G,5781.3,4.5569,-0.7019
4072.0000000001073,19.627439498901367,0.11540404707193375,12.640443801879883,39633200238038810,G,5781.3,4.5569,-0.7019
4072.8000000001075,12.105899810791016,0.11878170073032379,14.316637992858887,39633200238038810,G,5781.3,4.5569,-0.7019
4073.6000000001077,15.643868446350098,0.13407891988754272,16.002838134765625,39633200238038810,G,5781.3,4.5569,-0.7019
4074.400000000108,17.664953231811523,0.1187695562839508,16.228784561157227,39633200238038810,G,5781.3,4.5569,-0.7019
4075.200000000108,13.736824989318848,0.12446028739213943,15.653903007507324,39633200238038810,G,5781.3,4.5569,-0.7019
4076.0000000001082,16.16946029663086,0.11135055124759674,15.159355163574219,39633200238038810,G,5781.3,4.5569,-0.7019
4076.8000000001084,14.557202339172363,0.13933974504470825,13.95028305053711,39633200238038810,G,5781.3,4.5569,-0.7019
4077.6000000001086,16.70606231689453,0.12620779871940613,13.746583938598633,39633200238038810,G,5781.3,4.5569,-0.7019
4078.400000000109,12.638830184936523,0.12220769375562668,14.504267692565918,39633200238038810,G,5781.3,4.5569,-0.7019
4079.200000000109,14.02859878540039,0.1394103318452835,15.25405502319336,39633200238038810,G,5781.3,4.5569,-0.7019
4080.000000000109,9.887751579284668,0.10630939155817032,15.751367568969727,39633200238038810,G,5781.3,4.5569,-0.7019
4080.8000000001093,15.535918235778809,0.10903187096118927,16.408761978149414,39633200238038810,G,5781.3,4.5569,-0.7019
4081.6000000001095,19.564027786254883,0.12397897988557816,16.411231994628906,39633200238038810,G,5781.3,4.5569,-0.7019
4082.4000000001097,16.258153915405273,0.1200396865606308,16.279390335083008,39633200238038810,G,5781.3,4.5569,-0.7019
4083.20000000011,14.406478881835938,0.126311257481575,16.006675720214844,39633200238038810,G,5781.3,4.5569,-0.7019
4084.00000000011,15.78697681427002,0.08903983980417252,15.280389785766602,39633200238038810,G,5781.3,4.5569,-0.7019
4084.8000000001102,15.724087715148926,0.12122451514005661,14.977392196655273,39633200238038810,G,5781.3,4.5569,-0.7019
4085.6000000001104,12.799195289611816,0.11627049744129181,15.634260177612305,39633200238038810,G,5781.3,4.5569,-0.7019
4086.4000000001106,17.987031936645508,0.12265437841415405,16.873687744140625,39633200238038810,G,5781.3,4.5569,-0.7019
4087.200000000111,17.307037353515625,0.11876136809587479,17.581514358520508,39633200238038810,G,5781.3,4.5569,-0.7019
4088.000000000111,17.029306411743164,0.1178697869181633,18.104446411132812,39633200238038810,G,5781.3,4.5569,-0.7019
4088.800000000111,13.979355812072754,0.11336472630500793,18.085689544677734,39633200238038810,G,5781.3,4.5569,-0.7019
4089.6000000001113,18.87277603149414,0.10312379896640778,17.714736938476562,39633200238038810,G,5781.3,4.5569,-0.7019
4090.4000000001115,20.941883087158203,0.1270507425069809,17.248563766479492,39633200238038810,G,5781.3,4.5569,-0.7019
4091.2000000001117,18.245553970336914,0.09705005586147308,17.23804473876953,39633200238038810,G,5781.3,4.5569,-0.7019
4092.000000000112,13.3800630569458,0.1101403757929802,17.07526969909668,39633200238038810,G,5781.3,4.5569,-0.7019
4092.800000000112,13.793987274169922,0.11805166304111481,16.84378433227539,39633200238038810,G,5781.3,4.5569,-0.7019
4093.6000000001122,15.539121627807617,0.11111395806074142,17.670969009399414,39633200238038810,G,5781.3,4.5569,-0.7019
4094.4000000001124,15.420563697814941,0.12701416015625,17.62814712524414,39633200238038810,G,5781.3,4.5569,-0.7019
4095.2000000001126,15.555649757385254,0.11747196316719055,16.270986557006836,39633200238038810,G,5781.3,4.5569,-0.7019
4096.000000000113,19.16188621520996,0.10293290764093399,15.258798599243164,39633200238038810,G,5781.3,4.5569,-0.7019
4096.800000000113,15.708199501037598,0.1155475527048111,15.321596145629883,39633200238038810,G,5781.3,4.5569,-0.7019
4097.600000000113,17.536794662475586,0.12062836438417435,15.784347534179688,39633200238038810,G,5781.3,4.5569,-0.7019
4098.400000000113,11.500732421875,0.1403554230928421,15.743896484375,39633200238038810,G,5781.3,4.5569,-0.7019
4099.2000000001135,12.730073928833008,0.13278257846832275,15.819119453430176,39633200238038810,G,5781.3,4.5569,-0.7019
4100.000000000114,19.293596267700195,0.14162127673625946,15.194976806640625,39633200238038810,G,5781.3,4.5569,-0.7019
4100.800000000114,10.923468589782715,0.14468058943748474,13.325316429138184,39633200238038810,G,5781.3,4.5569,-0.7019
4101.600000000114,8.491236686706543,0.13041439652442932,11.551140785217285,39633200238038810,G,5781.3,4.5569,-0.7019
