wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.3811842203140259,0.8593844175338745,1.075827956199646,39628418194608228,G,5880.1,4.5141,-0.641
4000.800000000091,1.0017036199569702,0.8783787488937378,1.0114237070083618,39628418194608228,G,5880.1,4.5141,-0.641
4001.6000000000913,0.1667880117893219,0.9484291672706604,0.8864358067512512,39628418194608228,G,5880.1,4.5141,-0.641
4002.4000000000915,1.5478672981262207,0.965303361415863,0.8286547064781189,39628418194608228,G,5880.1,4.5141,-0.641
4003.2000000000917,1.9429527521133423,0.959725558757782,0.8859097957611084,39628418194608228,G,5880.1,4.5141,-0.641
4004.000000000092,0.8740258812904358,0.9195905327796936,0.9804293513298035,39628418194608228,G,5880.1,4.5141,-0.641
4004.800000000092,1.6061582565307617,0.9664327502250671,1.070127248764038,39628418194608228,G,5880.1,4.5141,-0.641
4005.600000000092,0.6830027103424072,0.8551941514015198,1.0668216943740845,39628418194608228,G,5880.1,4.5141,-0.641
4006.4000000000924,2.4217727184295654,0.8702915906906128,1.0406519174575806,39628418194608228,G,5880.1,4.5141,-0.641
4007.2000000000926,1.4821075201034546,0.8587009906768799,1.0598094463348389,39628418194608228,G,5880.1,4.5141,-0.641
4008.0000000000928,0.2109924852848053,0.9254147410392761,1.0387279987335205,39628418194608228,G,5880.1,4.5141,-0.641
4008.800000000093,1.5837608575820923,0.967052698135376,1.0149297714233398,39628418194608228,G,5880.1,4.5141,-0.641
4009.600000000093,1.9293153285980225,0.8972883820533752,1.0462489128112793,39628418194608228,G,5880.1,4.5141,-0.641
4010.4000000000933,0.6906343698501587,0.9215020537376404,1.0483014583587646,39628418194608228,G,5880.1,4.5141,-0.641
4011.2000000000935,0.534439206123352,0.8990185260772705,1.0461610555648804,39628418194608228,G,5880.1,4.5141,-0.641
4012.0000000000937,1.7153531312942505,0.8662521243095398,1.0808336734771729,39628418194608228,G,5880.1,4.5141,-0.641
4012.800000000094,0.911167323589325,0.9495768547058105,1.0808764696121216,39628418194608228,G,5880.1,4.5141,-0.641
4013.600000000094,-0.48704057931900024,0.8282181024551392,1.0148643255233765,39628418194608228,G,5880.1,4.5141,-0.641
4014.400000000094,3.287203311920166,0.9420356154441833,1.0064858198165894,39628418194608228,G,5880.1,4.5141,-0.641
4015.2000000000944,3.3889710903167725,0.9312769174575806,1.0533171892166138,39628418194608228,G,5880.1,4.5141,-0.641
4016.0000000000946,1.4226709604263306,1.0374025106430054,1.0912294387817383,39628418194608228,G,5880.1,4.5141,-0.641
4016.8000000000948,-0.660311222076416,0.9182639122009277,1.06535804271698,39628418194608228,G,5880.1,4.5141,-0.641
4017.600000000095,1.4808846712112427,0.927081286907196,1.0585981607437134,39628418194608228,G,5880.1,4.5141,-0.641
4018.400000000095,0.505996823310852,0.8991430401802063,1.0464552640914917,39628418194608228,G,5880.1,4.5141,-0.641
4019.2000000000953,0.30078771710395813,0.9455035924911499,1.075391411781311,39628418194608228,G,5880.1,4.5141,-0.641
4020.0000000000955,-0.2815927565097809,0.9432239532470703,1.072338581085205,39628418194608228,G,5880.1,4.5141,-0.641
4020.8000000000957,1.6898208856582642,0.9825953841209412,0.9921258091926575,39628418194608228,G,5880.1,4.5141,-0.641
4021.600000000096,1.5456198453903198,0.9204691648483276,0.9353405237197876,39628418194608228,G,5880.1,4.5141,-0.641
4022.400000000096,1.0502567291259766,0.9410136342048645,0.9951271414756775,39628418194608228,G,5880.1,4.5141,-0.641
4023.200000000096,0.7144701480865479,1.0437484979629517,1.0478769540786743,39628418194608228,G,5880.1,4.5141,-0.641
4024.0000000000964,1.4210389852523804,0.9618447422981262,1.08717942237854,39628418194608228,G,5880.1,4.5141,-0.641
4024.8000000000966,1.6481691598892212,0.9334735870361328,1.1138237714767456,39628418194608228,G,5880.1,4.5141,-0.641
4025.6000000000968,1.0390655994415283,0.9096957445144653,1.1014256477355957,39628418194608228,G,5880.1,4.5141,-0.641
4026.400000000097,-0.49599629640579224,1.0048863887786865,0.975631833076477,39628418194608228,G,5880.1,4.5141,-0.641
4027.200000000097,1.2353967428207397,1.0367296934127808,0.8236420154571533,39628418194608228,G,5880.1,4.5141,-0.641
4028.0000000000973,0.43371444940567017,1.008334755897522,0.812372624874115,39628418194608228,G,5880.1,4.5141,-0.641
4028.8000000000975,1.0807459354400635,0.9597124457359314,0.8320239186286926,39628418194608228,G,5880.1,4.5141,-0.641
4029.6000000000977,2.2160391807556152,1.0144935846328735,0.7871761918067932,39628418194608228,G,5880.1,4.5141,-0.641
4030.400000000098,-0.5098453760147095,0.954528272151947,0.7940132021903992,39628418194608228,G,5880.1,4.5141,-0.641
4031.200000000098,1.2883745431900024,1.0481210947036743,0.8237598538398743,39628418194608228,G,5880.1,4.5141,-0.641
4032.000000000098,-1.122040033340454,0.9810462594032288,0.9375849366188049,39628418194608228,G,5880.1,4.5141,-0.641
4032.8000000000984,2.783454179763794,1.0257500410079956,1.0315842628479004,39628418194608228,G,5880.1,4.5141,-0.641
4033.6000000000986,0.04774531349539757,0.9800423979759216,1.0959885120391846,39628418194608228,G,5880.1,4.5141,-0.641
4034.4000000000988,1.8320093154907227,1.0580476522445679,1.1298627853393555,39628418194608228,G,5880.1,4.5141,-0.641
4035.200000000099,0.09026192128658295,0.9826604127883911,1.1290944814682007,39628418194608228,G,5880.1,4.5141,-0.641
4036.000000000099,1.4724864959716797,0.930199384689331,1.1189974546432495,39628418194608228,G,5880.1,4.5141,-0.641
4036.8000000000993,1.658659815788269,1.0297520160675049,1.0764447450637817,39628418194608228,G,5880.1,4.5141,-0.641
4037.6000000000995,2.045290470123291,1.0331839323043823,1.020653247833252,39628418194608228,G,5880.1,4.5141,-0.641
4038.4000000000997,-0.19181405007839203,1.0401512384414673,1.027409315109253,39628418194608228,G,5880.1,4.5141,-0.641
4039.2000000001,2.623893976211548,1.0803406238555908,1.0733433961868286,39628418194608228,G,5880.1,4.5141,-0.641
4040.0000000001,0.5631892085075378,1.0195931196212769,1.0315580368041992,39628418194608228,G,5880.1,4.5141,-0.641
4040.8000000001,0.9911104440689087,0.9859239459037781,0.8971390128135681,39628418194608228,G,5880.1,4.5141,-0.641
4041.6000000001004,0.17525342106819153,1.0095710754394531,0.7497446537017822,39628418194608228,G,5880.1,4.5141,-0.641
4042.4000000001006,-0.5731973648071289,0.9537325501441956,0.6469464302062988,39628418194608228,G,5880.1,4.5141,-0.641
4043.2000000001008,-1.017407774925232,1.001443862915039,0.7375016212463379,39628418194608228,G,5880.1,4.5141,-0.641
4044.000000000101,2.098151922225952,0.8889678716659546,0.9039271473884583,39628418194608228,G,5880.1,4.5141,-0.641
4044.800000000101,1.4609785079956055,0.979060173034668,0.9976040124893188,39628418194608228,G,5880.1,4.5141,-0.641
4045.6000000001013,2.7411201000213623,1.0108991861343384,1.0074336528778076,39628418194608228,G,5880.1,4.5141,-0.641
4046.4000000001015,0.7896496653556824,0.8945306539535522,1.0328869819641113,39628418194608228,G,5880.1,4.5141,-0.641
