wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5408732891082764,1.4687635898590088,0.9865064024925232,39628412842679498,G,5347.3,4.3472,-1.7678
4000.800000000091,1.2961757183074951,1.3399326801300049,0.9981639981269836,39628412842679498,G,5347.3,4.3472,-1.7678
4001.6000000000913,-0.01285490207374096,1.3771896362304688,1.0259791612625122,39628412842679498,G,5347.3,4.3472,-1.7678
4002.4000000000915,2.5667355060577393,1.412322759628296,1.0325255393981934,39628412842679498,G,5347.3,4.3472,-1.7678
4003.2000000000917,0.885422945022583,1.4093652963638306,0.9878575205802917,39628412842679498,G,5347.3,4.3472,-1.7678
4004.000000000092,1.1200988292694092,1.542274832725525,0.9028323888778687,39628412842679498,G,5347.3,4.3472,-1.7678
4004.800000000092,0.5745784640312195,1.3836300373077393,0.88140469789505,39628412842679498,G,5347.3,4.3472,-1.7678
4005.600000000092,1.0211700201034546,1.3966907262802124,0.9193775057792664,39628412842679498,G,5347.3,4.3472,-1.7678
4006.4000000000924,0.913892924785614,1.5214550495147705,0.975444495677948,39628412842679498,G,5347.3,4.3472,-1.7678
4007.2000000000926,0.33944112062454224,1.5643863677978516,1.0280053615570068,39628412842679498,G,5347.3,4.3472,-1.7678
4008.0000000000928,0.2368394136428833,1.4945802688598633,1.023489236831665,39628412842679498,G,5347.3,4.3472,-1.7678
4008.800000000093,0.5085856914520264,1.429979681968689,1.005213737487793,39628412842679498,G,5347.3,4.3472,-1.7678
4009.600000000093,1.3937352895736694,1.3559852838516235,1.0205718278884888,39628412842679498,G,5347.3,4.3472,-1.7678
4010.4000000000933,1.3923790454864502,1.338322639465332,1.0034846067428589,39628412842679498,G,5347.3,4.3472,-1.7678
4011.2000000000935,-0.2174687683582306,1.322944164276123,0.989974319934845,39628412842679498,G,5347.3,4.3472,-1.7678
4012.0000000000937,-0.11052951216697693,1.3423506021499634,1.0161049365997314,39628412842679498,G,5347.3,4.3472,-1.7678
4012.800000000094,0.7174555659294128,1.389417290687561,1.0129265785217285,39628412842679498,G,5347.3,4.3472,-1.7678
4013.600000000094,-0.6400728225708008,1.3822827339172363,1.004812479019165,39628412842679498,G,5347.3,4.3472,-1.7678
4014.400000000094,0.8226473331451416,1.3002746105194092,1.027423620223999,39628412842679498,G,5347.3,4.3472,-1.7678
4015.2000000000944,0.23634561896324158,1.4290677309036255,1.0235614776611328,39628412842679498,G,5347.3,4.3472,-1.7678
4016.0000000000946,2.2348809242248535,1.4886727333068848,0.9838907718658447,39628412842679498,G,5347.3,4.3472,-1.7678
4016.8000000000948,0.5433461666107178,1.4391686916351318,0.9873586297035217,39628412842679498,G,5347.3,4.3472,-1.7678
4017.600000000095,0.8551391959190369,1.386481523513794,1.0201830863952637,39628412842679498,G,5347.3,4.3472,-1.7678
4018.400000000095,0.8020641803741455,1.625951886177063,1.0333937406539917,39628412842679498,G,5347.3,4.3472,-1.7678
4019.2000000000953,0.06763386726379395,1.5673906803131104,1.0113500356674194,39628412842679498,G,5347.3,4.3472,-1.7678
4020.0000000000955,0.3548501431941986,1.4688632488250732,1.0153675079345703,39628412842679498,G,5347.3,4.3472,-1.7678
4020.8000000000957,0.15380516648292542,1.438307285308838,1.011177659034729,39628412842679498,G,5347.3,4.3472,-1.7678
4021.600000000096,1.8077712059020996,1.458975076675415,1.0331841707229614,39628412842679498,G,5347.3,4.3472,-1.7678
4022.400000000096,0.5943748354911804,1.4635837078094482,1.0308139324188232,39628412842679498,G,5347.3,4.3472,-1.7678
4023.200000000096,-1.9717869758605957,1.4909659624099731,0.9816498160362244,39628412842679498,G,5347.3,4.3472,-1.7678
4024.0000000000964,-0.9832346439361572,1.5426684617996216,0.9496293067932129,39628412842679498,G,5347.3,4.3472,-1.7678
4024.8000000000966,3.369304895401001,1.4608960151672363,0.9894659519195557,39628412842679498,G,5347.3,4.3472,-1.7678
4025.6000000000968,0.7745564579963684,1.6094194650650024,1.0228757858276367,39628412842679498,G,5347.3,4.3472,-1.7678
4026.400000000097,0.4994778633117676,1.5559197664260864,1.041643500328064,39628412842679498,G,5347.3,4.3472,-1.7678
4027.200000000097,2.3592610359191895,1.4501121044158936,1.0522953271865845,39628412842679498,G,5347.3,4.3472,-1.7678
4028.0000000000973,0.4732067883014679,1.5437803268432617,1.0482232570648193,39628412842679498,G,5347.3,4.3472,-1.7678
4028.8000000000975,0.7785466313362122,1.445775032043457,0.9684168696403503,39628412842679498,G,5347.3,4.3472,-1.7678
4029.6000000000977,0.5087512135505676,1.4518569707870483,0.8711657524108887,39628412842679498,G,5347.3,4.3472,-1.7678
4030.400000000098,1.8176844120025635,1.4500787258148193,0.885100781917572,39628412842679498,G,5347.3,4.3472,-1.7678
4031.200000000098,1.5438975095748901,1.456826090812683,0.894304096698761,39628412842679498,G,5347.3,4.3472,-1.7678
4032.000000000098,0.6014419794082642,1.8298954963684082,0.8606231212615967,39628412842679498,G,5347.3,4.3472,-1.7678
4032.8000000000984,0.44294923543930054,1.6896933317184448,0.8739179968833923,39628412842679498,G,5347.3,4.3472,-1.7678
4033.6000000000986,1.910323143005371,1.6829661130905151,0.8891116976737976,39628412842679498,G,5347.3,4.3472,-1.7678
4034.4000000000988,1.4547733068466187,1.798447608947754,0.9583517909049988,39628412842679498,G,5347.3,4.3472,-1.7678
4035.200000000099,1.9162218570709229,1.5730279684066772,1.019005298614502,39628412842679498,G,5347.3,4.3472,-1.7678
4036.000000000099,1.3250551223754883,1.561103343963623,1.0508315563201904,39628412842679498,G,5347.3,4.3472,-1.7678
4036.8000000000993,1.1270393133163452,1.584478497505188,1.066994547843933,39628412842679498,G,5347.3,4.3472,-1.7678
4037.6000000000995,0.9222238063812256,1.605904459953308,1.0665735006332397,39628412842679498,G,5347.3,4.3472,-1.7678
4038.4000000000997,0.8894817233085632,1.4837676286697388,1.059958577156067,39628412842679498,G,5347.3,4.3472,-1.7678
4039.2000000001,2.4626736640930176,1.4397066831588745,1.029209852218628,39628412842679498,G,5347.3,4.3472,-1.7678
4040.0000000001,0.7546795010566711,1.4353322982788086,0.9986587166786194,39628412842679498,G,5347.3,4.3472,-1.7678
4040.8000000001,2.794538974761963,1.4964581727981567,1.013976812362671,39628412842679498,G,5347.3,4.3472,-1.7678
4041.6000000001004,1.3530761003494263,1.5183913707733154,1.0407629013061523,39628412842679498,G,5347.3,4.3472,-1.7678
4042.4000000001006,0.8833322525024414,1.5026099681854248,1.0101381540298462,39628412842679498,G,5347.3,4.3472,-1.7678
4043.2000000001008,0.8069380521774292,1.4495645761489868,0.9285157322883606,39628412842679498,G,5347.3,4.3472,-1.7678
4044.000000000101,1.0002467632293701,1.48204505443573,0.8257669806480408,39628412842679498,G,5347.3,4.3472,-1.7678
