wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.554331660270691,1.1032202243804932,1.625949501991272,39632971531029358,G,5232.3,0.1132,-2.3144
4000.800000000091,1.562434434890747,1.156165361404419,1.6077847480773926,39632971531029358,G,5232.3,0.1132,-2.3144
4001.6000000000913,1.788844347000122,1.1048190593719482,1.6077587604522705,39632971531029358,G,5232.3,0.1132,-2.3144
4002.4000000000915,2.846364974975586,1.1266651153564453,1.6155576705932617,39632971531029358,G,5232.3,0.1132,-2.3144
4003.2000000000917,1.789685606956482,1.1575021743774414,1.6298259496688843,39632971531029358,G,5232.3,0.1132,-2.3144
4004.000000000092,1.5486947298049927,1.0630455017089844,1.559705138206482,39632971531029358,G,5232.3,0.1132,-2.3144
4004.800000000092,0.13331261277198792,1.0492409467697144,1.417230486869812,39632971531029358,G,5232.3,0.1132,-2.3144
4005.600000000092,2.173170328140259,1.0126692056655884,1.4794425964355469,39632971531029358,G,5232.3,0.1132,-2.3144
4006.4000000000924,0.16650639474391937,1.1637334823608398,1.5693442821502686,39632971531029358,G,5232.3,0.1132,-2.3144
4007.2000000000926,1.5379395484924316,1.123487949371338,1.6509352922439575,39632971531029358,G,5232.3,0.1132,-2.3144
4008.0000000000928,2.027937173843384,1.1093095541000366,1.6747956275939941,39632971531029358,G,5232.3,0.1132,-2.3144
4008.800000000093,1.4051368236541748,1.0280110836029053,1.646142601966858,39632971531029358,G,5232.3,0.1132,-2.3144
4009.600000000093,-0.4263358414173126,1.0174955129623413,1.641058087348938,39632971531029358,G,5232.3,0.1132,-2.3144
4010.4000000000933,2.144566535949707,1.1066704988479614,1.6574243307113647,39632971531029358,G,5232.3,0.1132,-2.3144
4011.2000000000935,1.8152397871017456,1.0178591012954712,1.5852910280227661,39632971531029358,G,5232.3,0.1132,-2.3144
4012.0000000000937,1.1289856433868408,1.1358131170272827,1.5459141731262207,39632971531029358,G,5232.3,0.1132,-2.3144
4012.800000000094,0.4895435571670532,1.0506751537322998,1.6130985021591187,39632971531029358,G,5232.3,0.1132,-2.3144
4013.600000000094,0.5803260207176208,1.0512677431106567,1.6169894933700562,39632971531029358,G,5232.3,0.1132,-2.3144
4014.400000000094,0.5237496495246887,1.0851047039031982,1.621078610420227,39632971531029358,G,5232.3,0.1132,-2.3144
