wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,186.6871337890625,0.028599020093679428,165.03611755371094,39627987427005280,G,5892.0,4.7014,-0.64325
4000.800000000091,157.14218139648438,0.03344859182834625,163.61550903320312,39627987427005280,G,5892.0,4.7014,-0.64325
4001.6000000000913,161.1026611328125,0.03285372629761696,164.8941650390625,39627987427005280,G,5892.0,4.7014,-0.64325
4002.4000000000915,178.47134399414062,0.03024330735206604,168.06320190429688,39627987427005280,G,5892.0,4.7014,-0.64325
4003.2000000000917,177.4828643798828,0.03133038803935051,170.51498413085938,39627987427005280,G,5892.0,4.7014,-0.64325
4004.000000000092,158.6548614501953,0.03367123007774353,161.11068725585938,39627987427005280,G,5892.0,4.7014,-0.64325
4004.800000000092,140.70150756835938,0.03196579962968826,141.13485717773438,39627987427005280,G,5892.0,4.7014,-0.64325
4005.600000000092,118.99024963378906,0.03793584182858467,138.09109497070312,39627987427005280,G,5892.0,4.7014,-0.64325
4006.4000000000924,163.05789184570312,0.028006352484226227,147.93438720703125,39627987427005280,G,5892.0,4.7014,-0.64325
4007.2000000000926,161.8022918701172,0.02938978001475334,162.33328247070312,39627987427005280,G,5892.0,4.7014,-0.64325
4008.0000000000928,167.8427734375,0.0358562171459198,173.47573852539062,39627987427005280,G,5892.0,4.7014,-0.64325
4008.800000000093,159.61705017089844,0.032851215451955795,170.78228759765625,39627987427005280,G,5892.0,4.7014,-0.64325
4009.600000000093,165.0605010986328,0.02917439490556717,165.55601501464844,39627987427005280,G,5892.0,4.7014,-0.64325
4010.4000000000933,172.32327270507812,0.03059210628271103,167.34254455566406,39627987427005280,G,5892.0,4.7014,-0.64325
4011.2000000000935,159.6370391845703,0.034291692078113556,161.7890167236328,39627987427005280,G,5892.0,4.7014,-0.64325
4012.0000000000937,166.67898559570312,0.0333281047642231,159.16009521484375,39627987427005280,G,5892.0,4.7014,-0.64325
4012.800000000094,164.56214904785156,0.030990689992904663,166.40985107421875,39627987427005280,G,5892.0,4.7014,-0.64325
4013.600000000094,149.515380859375,0.03515113890171051,164.64002990722656,39627987427005280,G,5892.0,4.7014,-0.64325
4014.400000000094,159.07736206054688,0.03013385646045208,163.50732421875,39627987427005280,G,5892.0,4.7014,-0.64325
4015.2000000000944,167.6260986328125,0.0329589881002903,168.87217712402344,39627987427005280,G,5892.0,4.7014,-0.64325
4016.0000000000946,165.10670471191406,0.0333583690226078,168.55625915527344,39627987427005280,G,5892.0,4.7014,-0.64325
4016.8000000000948,155.2478485107422,0.03157336637377739,158.97482299804688,39627987427005280,G,5892.0,4.7014,-0.64325
4017.600000000095,149.0227508544922,0.032056502997875214,159.46665954589844,39627987427005280,G,5892.0,4.7014,-0.64325
4018.400000000095,172.06776428222656,0.03132126107811928,167.3916778564453,39627987427005280,G,5892.0,4.7014,-0.64325
4019.2000000000953,181.4671630859375,0.03147176280617714,169.76528930664062,39627987427005280,G,5892.0,4.7014,-0.64325
4020.0000000000955,172.3404998779297,0.030603056773543358,164.071044921875,39627987427005280,G,5892.0,4.7014,-0.64325
4020.8000000000957,166.3102264404297,0.03184790909290314,163.12782287597656,39627987427005280,G,5892.0,4.7014,-0.64325
4021.600000000096,176.54222106933594,0.028667300939559937,162.6813507080078,39627987427005280,G,5892.0,4.7014,-0.64325
4022.400000000096,178.04534912109375,0.02818087860941887,168.63397216796875,39627987427005280,G,5892.0,4.7014,-0.64325
4023.200000000096,170.5364532470703,0.03040778823196888,167.0774688720703,39627987427005280,G,5892.0,4.7014,-0.64325
4024.0000000000964,155.4630126953125,0.03250930830836296,155.54722595214844,39627987427005280,G,5892.0,4.7014,-0.64325
4024.8000000000966,149.97950744628906,0.03500901535153389,150.21380615234375,39627987427005280,G,5892.0,4.7014,-0.64325
4025.6000000000968,164.54217529296875,0.036668285727500916,159.50050354003906,39627987427005280,G,5892.0,4.7014,-0.64325
4026.400000000097,174.13453674316406,0.033924687653779984,166.4219207763672,39627987427005280,G,5892.0,4.7014,-0.64325
4027.200000000097,177.5719757080078,0.03272009640932083,171.06141662597656,39627987427005280,G,5892.0,4.7014,-0.64325
4028.0000000000973,181.5390625,0.03180406615138054,175.88595581054688,39627987427005280,G,5892.0,4.7014,-0.64325
4028.8000000000975,169.35748291015625,0.03283686563372612,176.80613708496094,39627987427005280,G,5892.0,4.7014,-0.64325
4029.6000000000977,170.2043914794922,0.0297870971262455,159.01251220703125,39627987427005280,G,5892.0,4.7014,-0.64325
4030.400000000098,146.13760375976562,0.03375980630517006,139.16262817382812,39627987427005280,G,5892.0,4.7014,-0.64325
4031.200000000098,149.7410430908203,0.03354083374142647,142.84205627441406,39627987427005280,G,5892.0,4.7014,-0.64325
4032.000000000098,149.53311157226562,0.031770993024110794,144.15338134765625,39627987427005280,G,5892.0,4.7014,-0.64325
