wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.143620252609253,1.8723251819610596,1.3082820177078247,39627975800392427,G,5847.4,4.2937,-1.8235
4000.800000000091,1.156461238861084,1.9409372806549072,1.3181885480880737,39627975800392427,G,5847.4,4.2937,-1.8235
4001.6000000000913,1.2134160995483398,1.9390536546707153,1.307991862297058,39627975800392427,G,5847.4,4.2937,-1.8235
4002.4000000000915,1.876400351524353,1.7420309782028198,1.3227791786193848,39627975800392427,G,5847.4,4.2937,-1.8235
4003.2000000000917,0.6955085396766663,1.719356894493103,1.3466377258300781,39627975800392427,G,5847.4,4.2937,-1.8235
4004.000000000092,0.8031697869300842,1.920216679573059,1.3465527296066284,39627975800392427,G,5847.4,4.2937,-1.8235
4004.800000000092,2.1344611644744873,1.7343285083770752,1.3173120021820068,39627975800392427,G,5847.4,4.2937,-1.8235
4005.600000000092,1.4049707651138306,1.8417030572891235,1.27581787109375,39627975800392427,G,5847.4,4.2937,-1.8235
4006.4000000000924,1.7131620645523071,1.7846739292144775,1.272164225578308,39627975800392427,G,5847.4,4.2937,-1.8235
4007.2000000000926,1.6859867572784424,1.840389609336853,1.2895073890686035,39627975800392427,G,5847.4,4.2937,-1.8235
4008.0000000000928,1.8749771118164062,1.8164654970169067,1.3125263452529907,39627975800392427,G,5847.4,4.2937,-1.8235
4008.800000000093,1.5236105918884277,1.6756569147109985,1.327351450920105,39627975800392427,G,5847.4,4.2937,-1.8235
4009.600000000093,0.6252458691596985,1.6278940439224243,1.3177865743637085,39627975800392427,G,5847.4,4.2937,-1.8235
4010.4000000000933,1.2115459442138672,1.6339727640151978,1.3172247409820557,39627975800392427,G,5847.4,4.2937,-1.8235
4011.2000000000935,-0.21198798716068268,1.6887552738189697,1.3363122940063477,39627975800392427,G,5847.4,4.2937,-1.8235
4012.0000000000937,1.97443687915802,1.7269145250320435,1.3349347114562988,39627975800392427,G,5847.4,4.2937,-1.8235
4012.800000000094,0.5386583805084229,1.9129434823989868,1.3257074356079102,39627975800392427,G,5847.4,4.2937,-1.8235
4013.600000000094,0.4609720706939697,1.8276623487472534,1.331642746925354,39627975800392427,G,5847.4,4.2937,-1.8235
4014.400000000094,0.9527536034584045,1.6671141386032104,1.328978180885315,39627975800392427,G,5847.4,4.2937,-1.8235
4015.2000000000944,2.1336817741394043,1.7458268404006958,1.3219367265701294,39627975800392427,G,5847.4,4.2937,-1.8235
4016.0000000000946,0.23214350640773773,1.737926721572876,1.3341350555419922,39627975800392427,G,5847.4,4.2937,-1.8235
4016.8000000000948,0.8798534274101257,1.9964326620101929,1.3322700262069702,39627975800392427,G,5847.4,4.2937,-1.8235
4017.600000000095,1.5869064331054688,1.7525713443756104,1.318488597869873,39627975800392427,G,5847.4,4.2937,-1.8235
4018.400000000095,2.5159425735473633,1.9171082973480225,1.3244644403457642,39627975800392427,G,5847.4,4.2937,-1.8235
4019.2000000000953,0.7200294137001038,1.9512914419174194,1.3365613222122192,39627975800392427,G,5847.4,4.2937,-1.8235
4020.0000000000955,1.439337134361267,1.880337119102478,1.3352619409561157,39627975800392427,G,5847.4,4.2937,-1.8235
4020.8000000000957,1.5140432119369507,1.8192105293273926,1.3249485492706299,39627975800392427,G,5847.4,4.2937,-1.8235
4021.600000000096,0.5917719602584839,1.852591872215271,1.3287264108657837,39627975800392427,G,5847.4,4.2937,-1.8235
4022.400000000096,0.7126867175102234,1.7820535898208618,1.3351337909698486,39627975800392427,G,5847.4,4.2937,-1.8235
4023.200000000096,2.055799722671509,1.936922311782837,1.346519112586975,39627975800392427,G,5847.4,4.2937,-1.8235
4024.0000000000964,2.3587090969085693,1.880347490310669,1.3404405117034912,39627975800392427,G,5847.4,4.2937,-1.8235
4024.8000000000966,1.5452792644500732,1.8047511577606201,1.3228662014007568,39627975800392427,G,5847.4,4.2937,-1.8235
4025.6000000000968,1.7289389371871948,1.7952014207839966,1.3108298778533936,39627975800392427,G,5847.4,4.2937,-1.8235
4026.400000000097,1.097801923751831,1.8469542264938354,1.3267112970352173,39627975800392427,G,5847.4,4.2937,-1.8235
4027.200000000097,0.8477091193199158,1.9532983303070068,1.3403215408325195,39627975800392427,G,5847.4,4.2937,-1.8235
4028.0000000000973,2.4416818618774414,1.8554704189300537,1.338884711265564,39627975800392427,G,5847.4,4.2937,-1.8235
4028.8000000000975,2.1584248542785645,1.8629735708236694,1.3280835151672363,39627975800392427,G,5847.4,4.2937,-1.8235
4029.6000000000977,0.3595581352710724,1.9576714038848877,1.3178573846817017,39627975800392427,G,5847.4,4.2937,-1.8235
4030.400000000098,1.8038218021392822,2.023599624633789,1.2889347076416016,39627975800392427,G,5847.4,4.2937,-1.8235
4031.200000000098,0.8272160887718201,1.933221459388733,1.254113793373108,39627975800392427,G,5847.4,4.2937,-1.8235
4032.000000000098,1.5466880798339844,2.0551915168762207,1.2706890106201172,39627975800392427,G,5847.4,4.2937,-1.8235
4032.8000000000984,1.4128206968307495,2.0283684730529785,1.273011326789856,39627975800392427,G,5847.4,4.2937,-1.8235
4033.6000000000986,0.6013995409011841,2.112460136413574,1.2535388469696045,39627975800392427,G,5847.4,4.2937,-1.8235
4034.4000000000988,2.963240146636963,1.9655871391296387,1.2587569952011108,39627975800392427,G,5847.4,4.2937,-1.8235
4035.200000000099,2.4161927700042725,2.0317811965942383,1.2542152404785156,39627975800392427,G,5847.4,4.2937,-1.8235
4036.000000000099,2.5334362983703613,2.042177677154541,1.2881782054901123,39627975800392427,G,5847.4,4.2937,-1.8235
4036.8000000000993,1.8736151456832886,1.9480395317077637,1.3270210027694702,39627975800392427,G,5847.4,4.2937,-1.8235
4037.6000000000995,0.6044933199882507,1.885883092880249,1.343308925628662,39627975800392427,G,5847.4,4.2937,-1.8235
4038.4000000000997,1.6080749034881592,1.8227611780166626,1.350844383239746,39627975800392427,G,5847.4,4.2937,-1.8235
4039.2000000001,0.9959429502487183,1.8721961975097656,1.3586828708648682,39627975800392427,G,5847.4,4.2937,-1.8235
4040.0000000001,2.2328169345855713,1.8984373807907104,1.3547130823135376,39627975800392427,G,5847.4,4.2937,-1.8235
4040.8000000001,1.3308131694793701,1.9794398546218872,1.3387421369552612,39627975800392427,G,5847.4,4.2937,-1.8235
4041.6000000001004,1.7107635736465454,1.8421980142593384,1.3269879817962646,39627975800392427,G,5847.4,4.2937,-1.8235
4042.4000000001006,1.2557255029678345,1.8925937414169312,1.33489990234375,39627975800392427,G,5847.4,4.2937,-1.8235
4043.2000000001008,0.16086608171463013,1.8614497184753418,1.3471248149871826,39627975800392427,G,5847.4,4.2937,-1.8235
4044.000000000101,1.6260838508605957,1.884365439414978,1.3374805450439453,39627975800392427,G,5847.4,4.2937,-1.8235
4044.800000000101,0.9964548349380493,1.7254990339279175,1.3099799156188965,39627975800392427,G,5847.4,4.2937,-1.8235
4045.6000000001013,1.2207592725753784,1.8746399879455566,1.2525676488876343,39627975800392427,G,5847.4,4.2937,-1.8235
4046.4000000001015,2.1625475883483887,1.8877975940704346,1.1971379518508911,39627975800392427,G,5847.4,4.2937,-1.8235
4047.2000000001017,1.5310518741607666,1.8573499917984009,1.2546954154968262,39627975800392427,G,5847.4,4.2937,-1.8235
4048.000000000102,0.1491907387971878,1.7504569292068481,1.3141940832138062,39627975800392427,G,5847.4,4.2937,-1.8235
4048.800000000102,1.9024457931518555,1.6548012495040894,1.3236849308013916,39627975800392427,G,5847.4,4.2937,-1.8235
4049.600000000102,0.27971401810646057,1.8107969760894775,1.3184927701950073,39627975800392427,G,5847.4,4.2937,-1.8235
4050.4000000001024,2.515072822570801,1.8512154817581177,1.323575496673584,39627975800392427,G,5847.4,4.2937,-1.8235
4051.2000000001026,1.2383743524551392,1.9401965141296387,1.350341558456421,39627975800392427,G,5847.4,4.2937,-1.8235
