wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,50.86502456665039,0.09049969911575317,41.57896423339844,39628324972009501,G,5839.4,4.4145,-0.040982
4000.800000000091,49.87351608276367,0.08804155886173248,43.870521545410156,39628324972009501,G,5839.4,4.4145,-0.040982
4001.6000000000913,46.16721725463867,0.0946141928434372,43.11408233642578,39628324972009501,G,5839.4,4.4145,-0.040982
4002.4000000000915,36.48426818847656,0.09650761634111404,43.399967193603516,39628324972009501,G,5839.4,4.4145,-0.040982
4003.2000000000917,50.57802963256836,0.08552876114845276,45.17402648925781,39628324972009501,G,5839.4,4.4145,-0.040982
4004.000000000092,56.70862579345703,0.07261539995670319,45.889869689941406,39628324972009501,G,5839.4,4.4145,-0.040982
4004.800000000092,43.28802490234375,0.09344349801540375,43.682918548583984,39628324972009501,G,5839.4,4.4145,-0.040982
4005.600000000092,39.86741638183594,0.09500313550233841,37.25697326660156,39628324972009501,G,5839.4,4.4145,-0.040982
4006.4000000000924,27.66175651550293,0.08508434146642685,33.04128646850586,39628324972009501,G,5839.4,4.4145,-0.040982
4007.2000000000926,35.8548698425293,0.09980093687772751,35.80689239501953,39628324972009501,G,5839.4,4.4145,-0.040982
4008.0000000000928,49.363243103027344,0.07296360284090042,40.706275939941406,39628324972009501,G,5839.4,4.4145,-0.040982
4008.800000000093,49.65184020996094,0.07839028537273407,46.227962493896484,39628324972009501,G,5839.4,4.4145,-0.040982
4009.600000000093,43.157073974609375,0.09314489364624023,46.21611404418945,39628324972009501,G,5839.4,4.4145,-0.040982
4010.4000000000933,39.900482177734375,0.0976705402135849,44.32544708251953,39628324972009501,G,5839.4,4.4145,-0.040982
4011.2000000000935,49.043922424316406,0.10077737271785736,44.79181671142578,39628324972009501,G,5839.4,4.4145,-0.040982
4012.0000000000937,47.724422454833984,0.09165076911449432,43.612003326416016,39628324972009501,G,5839.4,4.4145,-0.040982
4012.800000000094,43.6551628112793,0.09020666033029556,41.96694564819336,39628324972009501,G,5839.4,4.4145,-0.040982
4013.600000000094,42.767913818359375,0.09824920445680618,43.54355239868164,39628324972009501,G,5839.4,4.4145,-0.040982
4014.400000000094,40.2942008972168,0.10527276247739792,43.47855758666992,39628324972009501,G,5839.4,4.4145,-0.040982
4015.2000000000944,49.02781295776367,0.0721268504858017,43.750701904296875,39628324972009501,G,5839.4,4.4145,-0.040982
