wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.941438615322113,2.9698076248168945,1.290083646774292,39628031374919715,G,5945.0,3.7167,-1.4813
4000.800000000091,1.9867699146270752,3.188082695007324,1.3076729774475098,39628031374919715,G,5945.0,3.7167,-1.4813
4001.6000000000913,0.8576256036758423,3.205018997192383,1.29548978805542,39628031374919715,G,5945.0,3.7167,-1.4813
4002.4000000000915,1.3487012386322021,3.37809157371521,1.30848228931427,39628031374919715,G,5945.0,3.7167,-1.4813
4003.2000000000917,1.3142980337142944,3.266279697418213,1.3347524404525757,39628031374919715,G,5945.0,3.7167,-1.4813
4004.000000000092,2.2539098262786865,3.3755152225494385,1.3389930725097656,39628031374919715,G,5945.0,3.7167,-1.4813
4004.800000000092,1.1326450109481812,3.1398611068725586,1.2966437339782715,39628031374919715,G,5945.0,3.7167,-1.4813
4005.600000000092,1.3250880241394043,3.0895702838897705,1.2210880517959595,39628031374919715,G,5945.0,3.7167,-1.4813
4006.4000000000924,1.8681522607803345,3.058098077774048,1.2047256231307983,39628031374919715,G,5945.0,3.7167,-1.4813
4007.2000000000926,1.279076337814331,3.3186657428741455,1.2385860681533813,39628031374919715,G,5945.0,3.7167,-1.4813
4008.0000000000928,2.4119317531585693,3.045208692550659,1.28855299949646,39628031374919715,G,5945.0,3.7167,-1.4813
4008.800000000093,2.042048215866089,2.950972557067871,1.3332864046096802,39628031374919715,G,5945.0,3.7167,-1.4813
4009.600000000093,1.707977533340454,3.0604498386383057,1.3250455856323242,39628031374919715,G,5945.0,3.7167,-1.4813
4010.4000000000933,1.5157133340835571,2.8894152641296387,1.3113681077957153,39628031374919715,G,5945.0,3.7167,-1.4813
4011.2000000000935,1.0975422859191895,2.764782428741455,1.3285688161849976,39628031374919715,G,5945.0,3.7167,-1.4813
4012.0000000000937,2.3016574382781982,2.733523368835449,1.3137789964675903,39628031374919715,G,5945.0,3.7167,-1.4813
4012.800000000094,1.4625582695007324,2.904979944229126,1.2991818189620972,39628031374919715,G,5945.0,3.7167,-1.4813
4013.600000000094,1.531747817993164,2.854130744934082,1.3223016262054443,39628031374919715,G,5945.0,3.7167,-1.4813
4014.400000000094,0.9642421007156372,3.1221959590911865,1.3204903602600098,39628031374919715,G,5945.0,3.7167,-1.4813
4015.2000000000944,2.123002767562866,3.1776881217956543,1.3122340440750122,39628031374919715,G,5945.0,3.7167,-1.4813
4016.0000000000946,2.1807861328125,3.214647054672241,1.3340481519699097,39628031374919715,G,5945.0,3.7167,-1.4813
4016.8000000000948,2.090557336807251,3.3304429054260254,1.3324285745620728,39628031374919715,G,5945.0,3.7167,-1.4813
4017.600000000095,1.5796160697937012,3.2361416816711426,1.2960145473480225,39628031374919715,G,5945.0,3.7167,-1.4813
4018.400000000095,1.3477458953857422,3.389807939529419,1.3000234365463257,39628031374919715,G,5945.0,3.7167,-1.4813
4019.2000000000953,0.6865151524543762,3.243394136428833,1.3294891119003296,39628031374919715,G,5945.0,3.7167,-1.4813
4020.0000000000955,1.140368938446045,3.108344554901123,1.3421238660812378,39628031374919715,G,5945.0,3.7167,-1.4813
4020.8000000000957,2.2066049575805664,3.0483505725860596,1.3203126192092896,39628031374919715,G,5945.0,3.7167,-1.4813
4021.600000000096,1.0455594062805176,3.224797248840332,1.322889804840088,39628031374919715,G,5945.0,3.7167,-1.4813
4022.400000000096,1.5849412679672241,3.298896551132202,1.3190795183181763,39628031374919715,G,5945.0,3.7167,-1.4813
4023.200000000096,1.6584008932113647,3.288489818572998,1.3388656377792358,39628031374919715,G,5945.0,3.7167,-1.4813
4024.0000000000964,2.2862274646759033,3.1967523097991943,1.3328858613967896,39628031374919715,G,5945.0,3.7167,-1.4813
4024.8000000000966,1.9147112369537354,3.371929407119751,1.290521264076233,39628031374919715,G,5945.0,3.7167,-1.4813
4025.6000000000968,0.31407997012138367,3.0866453647613525,1.262955904006958,39628031374919715,G,5945.0,3.7167,-1.4813
4026.400000000097,1.1374512910842896,3.489500045776367,1.3011935949325562,39628031374919715,G,5945.0,3.7167,-1.4813
4027.200000000097,2.2932629585266113,3.501950740814209,1.331292748451233,39628031374919715,G,5945.0,3.7167,-1.4813
4028.0000000000973,1.6197049617767334,3.388117551803589,1.3442424535751343,39628031374919715,G,5945.0,3.7167,-1.4813
4028.8000000000975,0.7624524831771851,3.5361738204956055,1.3460043668746948,39628031374919715,G,5945.0,3.7167,-1.4813
4029.6000000000977,1.4877184629440308,3.32858943939209,1.339185357093811,39628031374919715,G,5945.0,3.7167,-1.4813
4030.400000000098,0.9069304466247559,3.4852216243743896,1.2733830213546753,39628031374919715,G,5945.0,3.7167,-1.4813
4031.200000000098,2.1781976222991943,3.5187864303588867,1.193049430847168,39628031374919715,G,5945.0,3.7167,-1.4813
4032.000000000098,2.125685930252075,3.6994223594665527,1.209316372871399,39628031374919715,G,5945.0,3.7167,-1.4813
4032.8000000000984,1.548488736152649,3.641155958175659,1.2186572551727295,39628031374919715,G,5945.0,3.7167,-1.4813
4033.6000000000986,1.441352128982544,3.673422336578369,1.1885968446731567,39628031374919715,G,5945.0,3.7167,-1.4813
4034.4000000000988,1.1806845664978027,3.7515335083007812,1.2027345895767212,39628031374919715,G,5945.0,3.7167,-1.4813
4035.200000000099,0.9204654097557068,3.7606523036956787,1.2085328102111816,39628031374919715,G,5945.0,3.7167,-1.4813
4036.000000000099,1.2491542100906372,3.7799570560455322,1.2672263383865356,39628031374919715,G,5945.0,3.7167,-1.4813
4036.8000000000993,1.0120095014572144,3.6564900875091553,1.322351098060608,39628031374919715,G,5945.0,3.7167,-1.4813
4037.6000000000995,0.5601702332496643,3.649231433868408,1.3517961502075195,39628031374919715,G,5945.0,3.7167,-1.4813
4038.4000000000997,2.12656569480896,3.4568634033203125,1.3671735525131226,39628031374919715,G,5945.0,3.7167,-1.4813
4039.2000000001,0.9045878052711487,3.403524160385132,1.3695493936538696,39628031374919715,G,5945.0,3.7167,-1.4813
4040.0000000001,1.7136526107788086,3.47255539894104,1.364027738571167,39628031374919715,G,5945.0,3.7167,-1.4813
4040.8000000001,1.7601823806762695,3.6684062480926514,1.3364521265029907,39628031374919715,G,5945.0,3.7167,-1.4813
4041.6000000001004,0.8699814677238464,3.384347915649414,1.3078047037124634,39628031374919715,G,5945.0,3.7167,-1.4813
4042.4000000001006,1.2758530378341675,3.510114908218384,1.3199093341827393,39628031374919715,G,5945.0,3.7167,-1.4813
4043.2000000001008,1.2861169576644897,3.275118350982666,1.3448270559310913,39628031374919715,G,5945.0,3.7167,-1.4813
4044.000000000101,0.7496638298034668,3.303285598754883,1.3202848434448242,39628031374919715,G,5945.0,3.7167,-1.4813
4044.800000000101,1.081968903541565,3.4097793102264404,1.2536648511886597,39628031374919715,G,5945.0,3.7167,-1.4813
4045.6000000001013,0.7217016220092773,3.1930747032165527,1.1640079021453857,39628031374919715,G,5945.0,3.7167,-1.4813
4046.4000000001015,1.0392075777053833,3.236830472946167,1.0897446870803833,39628031374919715,G,5945.0,3.7167,-1.4813
4047.2000000001017,2.056976318359375,2.9748382568359375,1.1730248928070068,39628031374919715,G,5945.0,3.7167,-1.4813
4048.000000000102,1.1597638130187988,3.0342929363250732,1.276224136352539,39628031374919715,G,5945.0,3.7167,-1.4813
4048.800000000102,0.9553194046020508,2.9063572883605957,1.3109464645385742,39628031374919715,G,5945.0,3.7167,-1.4813
4049.600000000102,1.1629717350006104,3.639096975326538,1.3045018911361694,39628031374919715,G,5945.0,3.7167,-1.4813
4050.4000000001024,2.449493169784546,3.4696340560913086,1.3148976564407349,39628031374919715,G,5945.0,3.7167,-1.4813
4051.2000000001026,1.4957104921340942,3.6599855422973633,1.3477847576141357,39628031374919715,G,5945.0,3.7167,-1.4813
4052.000000000103,0.4411720931529999,3.4491443634033203,1.3570222854614258,39628031374919715,G,5945.0,3.7167,-1.4813
4052.800000000103,0.7724926471710205,3.7414252758026123,1.3453068733215332,39628031374919715,G,5945.0,3.7167,-1.4813
4053.600000000103,1.1645399332046509,3.6938717365264893,1.3392884731292725,39628031374919715,G,5945.0,3.7167,-1.4813
4054.4000000001033,0.6599975228309631,3.628735303878784,1.332648515701294,39628031374919715,G,5945.0,3.7167,-1.4813
4055.2000000001035,1.1929036378860474,3.3366341590881348,1.3072011470794678,39628031374919715,G,5945.0,3.7167,-1.4813
4056.0000000001037,1.6452299356460571,3.7288997173309326,1.2961182594299316,39628031374919715,G,5945.0,3.7167,-1.4813
4056.800000000104,2.026284694671631,3.669551134109497,1.329894781112671,39628031374919715,G,5945.0,3.7167,-1.4813
4057.600000000104,1.375055193901062,3.8753488063812256,1.3392020463943481,39628031374919715,G,5945.0,3.7167,-1.4813
4058.4000000001042,1.3329784870147705,3.873797655105591,1.301633596420288,39628031374919715,G,5945.0,3.7167,-1.4813
4059.2000000001044,2.176159143447876,3.729497194290161,1.2904257774353027,39628031374919715,G,5945.0,3.7167,-1.4813
4060.0000000001046,1.8542147874832153,3.4450814723968506,1.307326316833496,39628031374919715,G,5945.0,3.7167,-1.4813
4060.800000000105,0.9540079236030579,3.5310471057891846,1.3329716920852661,39628031374919715,G,5945.0,3.7167,-1.4813
4061.600000000105,1.055055022239685,3.4440860748291016,1.3455784320831299,39628031374919715,G,5945.0,3.7167,-1.4813
4062.400000000105,0.6213737726211548,3.6534016132354736,1.3215147256851196,39628031374919715,G,5945.0,3.7167,-1.4813
4063.2000000001053,1.162893295288086,3.6658127307891846,1.2364636659622192,39628031374919715,G,5945.0,3.7167,-1.4813
4064.0000000001055,1.3060288429260254,3.683332920074463,1.151547908782959,39628031374919715,G,5945.0,3.7167,-1.4813
4064.8000000001057,1.4278751611709595,3.4752907752990723,1.1798580884933472,39628031374919715,G,5945.0,3.7167,-1.4813
4065.600000000106,1.3206162452697754,3.2377846240997314,1.2605077028274536,39628031374919715,G,5945.0,3.7167,-1.4813
4066.400000000106,1.5647450685501099,3.1820788383483887,1.285271167755127,39628031374919715,G,5945.0,3.7167,-1.4813
4067.2000000001062,2.117553234100342,3.3736860752105713,1.2618039846420288,39628031374919715,G,5945.0,3.7167,-1.4813
4068.0000000001064,1.9843389987945557,3.606623888015747,1.2681599855422974,39628031374919715,G,5945.0,3.7167,-1.4813
4068.8000000001066,1.3413546085357666,3.69661021232605,1.3081576824188232,39628031374919715,G,5945.0,3.7167,-1.4813
4069.600000000107,0.35195034742355347,3.3139994144439697,1.3433457612991333,39628031374919715,G,5945.0,3.7167,-1.4813
4070.400000000107,2.6055610179901123,3.606942653656006,1.335383415222168,39628031374919715,G,5945.0,3.7167,-1.4813
4071.200000000107,1.0841829776763916,3.3070781230926514,1.2775198221206665,39628031374919715,G,5945.0,3.7167,-1.4813
4072.0000000001073,1.5553861856460571,3.6033871173858643,1.203286051750183,39628031374919715,G,5945.0,3.7167,-1.4813
4072.8000000001075,0.8924469947814941,3.512730360031128,1.2069112062454224,39628031374919715,G,5945.0,3.7167,-1.4813
4073.6000000001077,1.1169713735580444,3.740121603012085,1.2909942865371704,39628031374919715,G,5945.0,3.7167,-1.4813
4074.400000000108,1.7142046689987183,3.894834041595459,1.327242374420166,39628031374919715,G,5945.0,3.7167,-1.4813
4075.200000000108,1.6947572231292725,3.737305164337158,1.3256995677947998,39628031374919715,G,5945.0,3.7167,-1.4813
4076.0000000001082,1.3919262886047363,3.623723030090332,1.3229070901870728,39628031374919715,G,5945.0,3.7167,-1.4813
4076.8000000001084,1.198503017425537,3.1810340881347656,1.298013687133789,39628031374919715,G,5945.0,3.7167,-1.4813
4077.6000000001086,2.185826063156128,3.187251329421997,1.2460747957229614,39628031374919715,G,5945.0,3.7167,-1.4813
4078.400000000109,1.8556321859359741,3.307095527648926,1.2335724830627441,39628031374919715,G,5945.0,3.7167,-1.4813
