wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8488504886627197,0.2748391032218933,3.692617177963257,39628217174202365,G,5263.3,4.3827,-0.979
4000.800000000091,5.195491790771484,0.2721547484397888,4.136627674102783,39628217174202365,G,5263.3,4.3827,-0.979
4001.6000000000913,5.115779876708984,0.2446262687444687,4.30770206451416,39628217174202365,G,5263.3,4.3827,-0.979
4002.4000000000915,4.732943534851074,0.23094581067562103,4.265703201293945,39628217174202365,G,5263.3,4.3827,-0.979
4003.2000000000917,2.564749240875244,0.2520815432071686,4.347978591918945,39628217174202365,G,5263.3,4.3827,-0.979
4004.000000000092,4.613369464874268,0.2321026474237442,4.505242347717285,39628217174202365,G,5263.3,4.3827,-0.979
4004.800000000092,4.873633861541748,0.2503538131713867,4.522621154785156,39628217174202365,G,5263.3,4.3827,-0.979
4005.600000000092,3.335970640182495,0.23343735933303833,4.086287498474121,39628217174202365,G,5263.3,4.3827,-0.979
4006.4000000000924,5.017323970794678,0.2202848345041275,3.344616413116455,39628217174202365,G,5263.3,4.3827,-0.979
4007.2000000000926,0.5717881917953491,0.23585577309131622,3.2435240745544434,39628217174202365,G,5263.3,4.3827,-0.979
4008.0000000000928,4.439860820770264,0.2585015892982483,3.626042366027832,39628217174202365,G,5263.3,4.3827,-0.979
4008.800000000093,5.605866432189941,0.2375430166721344,4.166997909545898,39628217174202365,G,5263.3,4.3827,-0.979
4009.600000000093,8.313884735107422,0.22874704003334045,4.578943729400635,39628217174202365,G,5263.3,4.3827,-0.979
4010.4000000000933,6.017206192016602,0.20620396733283997,4.4846882820129395,39628217174202365,G,5263.3,4.3827,-0.979
4011.2000000000935,5.381436824798584,0.2557702958583832,4.3389811515808105,39628217174202365,G,5263.3,4.3827,-0.979
4012.0000000000937,2.852426290512085,0.24260735511779785,4.441906452178955,39628217174202365,G,5263.3,4.3827,-0.979
4012.800000000094,1.909298300743103,0.2513258457183838,4.261173725128174,39628217174202365,G,5263.3,4.3827,-0.979
4013.600000000094,2.8469114303588867,0.25917720794677734,4.223392963409424,39628217174202365,G,5263.3,4.3827,-0.979
4014.400000000094,2.9274864196777344,0.2532627582550049,4.489584922790527,39628217174202365,G,5263.3,4.3827,-0.979
4015.2000000000944,2.625325918197632,0.2435983121395111,4.442298412322998,39628217174202365,G,5263.3,4.3827,-0.979
4016.0000000000946,3.9484407901763916,0.24274849891662598,4.3827805519104,39628217174202365,G,5263.3,4.3827,-0.979
4016.8000000000948,4.4340691566467285,0.2527312636375427,4.549260139465332,39628217174202365,G,5263.3,4.3827,-0.979
4017.600000000095,3.3669917583465576,0.24257908761501312,4.502676486968994,39628217174202365,G,5263.3,4.3827,-0.979
4018.400000000095,6.476604461669922,0.2411276400089264,4.146078109741211,39628217174202365,G,5263.3,4.3827,-0.979
4019.2000000000953,3.9896926879882812,0.2494698464870453,4.178196430206299,39628217174202365,G,5263.3,4.3827,-0.979
4020.0000000000955,8.439940452575684,0.23074215650558472,4.527163505554199,39628217174202365,G,5263.3,4.3827,-0.979
4020.8000000000957,6.247595310211182,0.23914311826229095,4.663369655609131,39628217174202365,G,5263.3,4.3827,-0.979
4021.600000000096,2.3594608306884766,0.25507852435112,4.442355155944824,39628217174202365,G,5263.3,4.3827,-0.979
4022.400000000096,5.725249767303467,0.26955899596214294,4.451243877410889,39628217174202365,G,5263.3,4.3827,-0.979
4023.200000000096,3.1057918071746826,0.26036617159843445,4.395577430725098,39628217174202365,G,5263.3,4.3827,-0.979
4024.0000000000964,5.5222344398498535,0.276926189661026,4.566866874694824,39628217174202365,G,5263.3,4.3827,-0.979
4024.8000000000966,6.618120193481445,0.2746797800064087,4.4810566902160645,39628217174202365,G,5263.3,4.3827,-0.979
4025.6000000000968,4.294991970062256,0.27058523893356323,4.022782325744629,39628217174202365,G,5263.3,4.3827,-0.979
4026.400000000097,1.8725744485855103,0.2502698600292206,3.8087198734283447,39628217174202365,G,5263.3,4.3827,-0.979
4027.200000000097,7.682862281799316,0.23735643923282623,4.168135643005371,39628217174202365,G,5263.3,4.3827,-0.979
4028.0000000000973,7.864431381225586,0.2685452699661255,4.449399471282959,39628217174202365,G,5263.3,4.3827,-0.979
4028.8000000000975,-0.07983601093292236,0.24498216807842255,4.6463518142700195,39628217174202365,G,5263.3,4.3827,-0.979
4029.6000000000977,4.274717330932617,0.2813025414943695,4.776854038238525,39628217174202365,G,5263.3,4.3827,-0.979
4030.400000000098,5.035501480102539,0.28340718150138855,4.666357040405273,39628217174202365,G,5263.3,4.3827,-0.979
4031.200000000098,1.1331030130386353,0.27667325735092163,3.846405267715454,39628217174202365,G,5263.3,4.3827,-0.979
4032.000000000098,2.829073905944824,0.29936859011650085,3.028285503387451,39628217174202365,G,5263.3,4.3827,-0.979
4032.8000000000984,4.025396347045898,0.273939311504364,3.1052932739257812,39628217174202365,G,5263.3,4.3827,-0.979
4033.6000000000986,1.2469686269760132,0.2579268217086792,3.1771278381347656,39628217174202365,G,5263.3,4.3827,-0.979
4034.4000000000988,6.138571262359619,0.2538624703884125,2.9003989696502686,39628217174202365,G,5263.3,4.3827,-0.979
4035.200000000099,5.807229518890381,0.2514299750328064,2.9889490604400635,39628217174202365,G,5263.3,4.3827,-0.979
4036.000000000099,-0.5669171214103699,0.24710942804813385,3.2039732933044434,39628217174202365,G,5263.3,4.3827,-0.979
4036.8000000000993,3.7012927532196045,0.26786327362060547,3.824249029159546,39628217174202365,G,5263.3,4.3827,-0.979
4037.6000000000995,2.6115639209747314,0.26432305574417114,4.389371395111084,39628217174202365,G,5263.3,4.3827,-0.979
4038.4000000000997,4.078902244567871,0.26204484701156616,4.711928844451904,39628217174202365,G,5263.3,4.3827,-0.979
4039.2000000001,4.746078968048096,0.25463196635246277,4.86171293258667,39628217174202365,G,5263.3,4.3827,-0.979
4040.0000000001,8.136558532714844,0.23984605073928833,4.834812641143799,39628217174202365,G,5263.3,4.3827,-0.979
4040.8000000001,10.006136894226074,0.26951417326927185,4.756165981292725,39628217174202365,G,5263.3,4.3827,-0.979
4041.6000000001004,4.354607105255127,0.2716704308986664,4.474145412445068,39628217174202365,G,5263.3,4.3827,-0.979
4042.4000000001006,4.817494869232178,0.2340131253004074,4.228789329528809,39628217174202365,G,5263.3,4.3827,-0.979
4043.2000000001008,5.448805809020996,0.26343125104904175,4.353030204772949,39628217174202365,G,5263.3,4.3827,-0.979
4044.000000000101,4.913191795349121,0.27634474635124207,4.53158712387085,39628217174202365,G,5263.3,4.3827,-0.979
4044.800000000101,1.4125348329544067,0.264214426279068,4.193667411804199,39628217174202365,G,5263.3,4.3827,-0.979
4045.6000000001013,3.8532564640045166,0.25417575240135193,3.4176249504089355,39628217174202365,G,5263.3,4.3827,-0.979
4046.4000000001015,3.084181547164917,0.2701948285102844,2.6078035831451416,39628217174202365,G,5263.3,4.3827,-0.979
4047.2000000001017,1.1062982082366943,0.2623913288116455,2.1539058685302734,39628217174202365,G,5263.3,4.3827,-0.979
4048.000000000102,8.151474952697754,0.2682313621044159,2.7536721229553223,39628217174202365,G,5263.3,4.3827,-0.979
4048.800000000102,3.479804515838623,0.24857699871063232,3.652806043624878,39628217174202365,G,5263.3,4.3827,-0.979
4049.600000000102,3.171607494354248,0.24058257043361664,4.129154682159424,39628217174202365,G,5263.3,4.3827,-0.979
4050.4000000001024,4.239513397216797,0.28406310081481934,4.187164783477783,39628217174202365,G,5263.3,4.3827,-0.979
4051.2000000001026,3.521353006362915,0.26610198616981506,4.346522331237793,39628217174202365,G,5263.3,4.3827,-0.979
4052.000000000103,8.743706703186035,0.27301618456840515,4.605415344238281,39628217174202365,G,5263.3,4.3827,-0.979
4052.800000000103,5.632176399230957,0.2586574852466583,4.612290859222412,39628217174202365,G,5263.3,4.3827,-0.979
4053.600000000103,1.9304397106170654,0.26462092995643616,4.516943454742432,39628217174202365,G,5263.3,4.3827,-0.979
4054.4000000001033,0.8199335932731628,0.24823863804340363,4.52812385559082,39628217174202365,G,5263.3,4.3827,-0.979
4055.2000000001035,0.03156097233295441,0.2620292901992798,4.446982383728027,39628217174202365,G,5263.3,4.3827,-0.979
4056.0000000001037,6.4768290519714355,0.26818081736564636,4.133484363555908,39628217174202365,G,5263.3,4.3827,-0.979
4056.800000000104,3.1499485969543457,0.26338037848472595,4.130141735076904,39628217174202365,G,5263.3,4.3827,-0.979
4057.600000000104,4.650328636169434,0.2712591886520386,4.518961429595947,39628217174202365,G,5263.3,4.3827,-0.979
4058.4000000001042,4.531745910644531,0.24675685167312622,4.510171890258789,39628217174202365,G,5263.3,4.3827,-0.979
4059.2000000001044,2.994981050491333,0.26344919204711914,4.0839738845825195,39628217174202365,G,5263.3,4.3827,-0.979
4060.0000000001046,3.677717447280884,0.2807125449180603,3.981574535369873,39628217174202365,G,5263.3,4.3827,-0.979
4060.800000000105,7.097687721252441,0.27657195925712585,4.1567230224609375,39628217174202365,G,5263.3,4.3827,-0.979
4061.600000000105,4.121532917022705,0.2690878212451935,4.401308059692383,39628217174202365,G,5263.3,4.3827,-0.979
4062.400000000105,0.9604308605194092,0.30187857151031494,4.488664150238037,39628217174202365,G,5263.3,4.3827,-0.979
4063.2000000001053,5.727542877197266,0.27950799465179443,4.151278972625732,39628217174202365,G,5263.3,4.3827,-0.979
4064.0000000001055,3.509219169616699,0.26497358083724976,3.304342746734619,39628217174202365,G,5263.3,4.3827,-0.979
4064.8000000001057,2.275127410888672,0.24039675295352936,2.53823184967041,39628217174202365,G,5263.3,4.3827,-0.979
4065.600000000106,2.1581966876983643,0.2486407309770584,2.7569899559020996,39628217174202365,G,5263.3,4.3827,-0.979
4066.400000000106,2.306015968322754,0.2397756278514862,3.5287129878997803,39628217174202365,G,5263.3,4.3827,-0.979
4067.2000000001062,4.789852142333984,0.24911580979824066,3.865525960922241,39628217174202365,G,5263.3,4.3827,-0.979
4068.0000000001064,5.156377792358398,0.2679172158241272,3.715167284011841,39628217174202365,G,5263.3,4.3827,-0.979
4068.8000000001066,4.743076324462891,0.26021915674209595,3.7882091999053955,39628217174202365,G,5263.3,4.3827,-0.979
4069.600000000107,7.285617828369141,0.27034568786621094,4.160053253173828,39628217174202365,G,5263.3,4.3827,-0.979
4070.400000000107,3.7659614086151123,0.25297069549560547,4.446431636810303,39628217174202365,G,5263.3,4.3827,-0.979
4071.200000000107,4.761792182922363,0.259889155626297,4.327211856842041,39628217174202365,G,5263.3,4.3827,-0.979
4072.0000000001073,3.9224483966827393,0.262798011302948,3.663606643676758,39628217174202365,G,5263.3,4.3827,-0.979
4072.8000000001075,3.813295841217041,0.2659585475921631,2.934868335723877,39628217174202365,G,5263.3,4.3827,-0.979
4073.6000000001077,4.654078960418701,0.24447309970855713,3.0882961750030518,39628217174202365,G,5263.3,4.3827,-0.979
4074.400000000108,3.641162157058716,0.2602509558200836,3.9118101596832275,39628217174202365,G,5263.3,4.3827,-0.979
4075.200000000108,4.568439960479736,0.26628929376602173,4.310427665710449,39628217174202365,G,5263.3,4.3827,-0.979
4076.0000000001082,4.115323066711426,0.30245769023895264,4.285515308380127,39628217174202365,G,5263.3,4.3827,-0.979
4076.8000000001084,2.8671092987060547,0.2450842708349228,4.185216426849365,39628217174202365,G,5263.3,4.3827,-0.979
4077.6000000001086,4.992940425872803,0.25265976786613464,3.87663197517395,39628217174202365,G,5263.3,4.3827,-0.979
4078.400000000109,5.325247287750244,0.2500365376472473,3.5219709873199463,39628217174202365,G,5263.3,4.3827,-0.979
4079.200000000109,3.0229694843292236,0.28243011236190796,3.581930160522461,39628217174202365,G,5263.3,4.3827,-0.979
4080.000000000109,4.411886692047119,0.2593795657157898,3.8579516410827637,39628217174202365,G,5263.3,4.3827,-0.979
4080.8000000001093,2.8124241828918457,0.25643956661224365,4.0030388832092285,39628217174202365,G,5263.3,4.3827,-0.979
4081.6000000001095,2.807549238204956,0.2513500452041626,4.32181453704834,39628217174202365,G,5263.3,4.3827,-0.979
4082.4000000001097,4.09853982925415,0.2663174569606781,4.574721336364746,39628217174202365,G,5263.3,4.3827,-0.979
4083.20000000011,5.231594085693359,0.2845793068408966,4.486750602722168,39628217174202365,G,5263.3,4.3827,-0.979
4084.00000000011,7.827646732330322,0.27468571066856384,4.30070686340332,39628217174202365,G,5263.3,4.3827,-0.979
4084.8000000001102,5.1336989402771,0.26001667976379395,4.099443435668945,39628217174202365,G,5263.3,4.3827,-0.979
4085.6000000001104,4.025671005249023,0.2556161880493164,3.908146381378174,39628217174202365,G,5263.3,4.3827,-0.979
4086.4000000001106,6.796952724456787,0.3061347007751465,4.013570785522461,39628217174202365,G,5263.3,4.3827,-0.979
4087.200000000111,8.570175170898438,0.23613566160202026,4.533264636993408,39628217174202365,G,5263.3,4.3827,-0.979
4088.000000000111,6.280897617340088,0.2510237693786621,4.950484752655029,39628217174202365,G,5263.3,4.3827,-0.979
4088.800000000111,2.7319118976593018,0.28664639592170715,5.128849029541016,39628217174202365,G,5263.3,4.3827,-0.979
4089.6000000001113,6.784955978393555,0.28602561354637146,5.224066257476807,39628217174202365,G,5263.3,4.3827,-0.979
4090.4000000001115,5.7978105545043945,0.2587150037288666,5.152888298034668,39628217174202365,G,5263.3,4.3827,-0.979
4091.2000000001117,4.630762577056885,0.2686225175857544,4.979599475860596,39628217174202365,G,5263.3,4.3827,-0.979
4092.000000000112,5.483362674713135,0.29826200008392334,4.793136119842529,39628217174202365,G,5263.3,4.3827,-0.979
4092.800000000112,5.536770343780518,0.2731320858001709,4.7875213623046875,39628217174202365,G,5263.3,4.3827,-0.979
4093.6000000001122,4.106653213500977,0.2838875949382782,4.739799976348877,39628217174202365,G,5263.3,4.3827,-0.979
4094.4000000001124,4.2847490310668945,0.2688879072666168,4.873927593231201,39628217174202365,G,5263.3,4.3827,-0.979
4095.2000000001126,2.6382923126220703,0.27554333209991455,5.062044143676758,39628217174202365,G,5263.3,4.3827,-0.979
4096.000000000113,4.5874457359313965,0.2827857732772827,4.717659950256348,39628217174202365,G,5263.3,4.3827,-0.979
4096.800000000113,3.395092487335205,0.29753193259239197,4.019351959228516,39628217174202365,G,5263.3,4.3827,-0.979
4097.600000000113,3.1334049701690674,0.25482866168022156,3.600416660308838,39628217174202365,G,5263.3,4.3827,-0.979
4098.400000000113,4.530660629272461,0.2968180477619171,3.791214942932129,39628217174202365,G,5263.3,4.3827,-0.979
4099.2000000001135,3.24635910987854,0.2942233383655548,4.046928405761719,39628217174202365,G,5263.3,4.3827,-0.979
4100.000000000114,3.5576541423797607,0.28408077359199524,4.039065361022949,39628217174202365,G,5263.3,4.3827,-0.979
4100.800000000114,4.157317638397217,0.29959797859191895,3.995622158050537,39628217174202365,G,5263.3,4.3827,-0.979
4101.600000000114,0.05234232544898987,0.30019819736480713,3.639317512512207,39628217174202365,G,5263.3,4.3827,-0.979
4102.400000000114,3.3025174140930176,0.30304986238479614,3.120300769805908,39628217174202365,G,5263.3,4.3827,-0.979
4103.200000000114,4.0065598487854,0.3130722641944885,2.9571897983551025,39628217174202365,G,5263.3,4.3827,-0.979
4104.000000000115,6.449169158935547,0.306835800409317,3.3633816242218018,39628217174202365,G,5263.3,4.3827,-0.979
4104.800000000115,2.8775947093963623,0.3426893353462219,3.7862982749938965,39628217174202365,G,5263.3,4.3827,-0.979
4105.600000000115,3.068622350692749,0.32082292437553406,3.930173397064209,39628217174202365,G,5263.3,4.3827,-0.979
4106.400000000115,4.741537570953369,0.30440470576286316,4.082180023193359,39628217174202365,G,5263.3,4.3827,-0.979
4107.200000000115,2.0135085582733154,0.2867051064968109,4.270435810089111,39628217174202365,G,5263.3,4.3827,-0.979
4108.0000000001155,6.323070049285889,0.2938569188117981,4.087970733642578,39628217174202365,G,5263.3,4.3827,-0.979
4108.800000000116,3.76770281791687,0.3078823387622833,3.959911823272705,39628217174202365,G,5263.3,4.3827,-0.979
4109.600000000116,5.697954177856445,0.28934353590011597,4.028614044189453,39628217174202365,G,5263.3,4.3827,-0.979
4110.400000000116,8.955548286437988,0.2952403128147125,4.0508551597595215,39628217174202365,G,5263.3,4.3827,-0.979
4111.200000000116,1.196203351020813,0.3022865951061249,4.158417224884033,39628217174202365,G,5263.3,4.3827,-0.979
4112.000000000116,4.5732598304748535,0.28617480397224426,4.34402322769165,39628217174202365,G,5263.3,4.3827,-0.979
4112.800000000117,2.482576608657837,0.27835702896118164,4.183932304382324,39628217174202365,G,5263.3,4.3827,-0.979
4113.600000000117,4.219810485839844,0.30991455912590027,3.9962782859802246,39628217174202365,G,5263.3,4.3827,-0.979
