wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6557941436767578,1.3395341634750366,1.130178689956665,39628071015286097,G,5836.4,4.988,-1.3156
4000.800000000091,1.1462206840515137,1.101270079612732,1.1194168329238892,39628071015286097,G,5836.4,4.988,-1.3156
4001.6000000000913,0.897530198097229,1.2473491430282593,1.1358213424682617,39628071015286097,G,5836.4,4.988,-1.3156
4002.4000000000915,1.2856626510620117,1.339656949043274,1.1481915712356567,39628071015286097,G,5836.4,4.988,-1.3156
4003.2000000000917,1.3631713390350342,1.2465884685516357,1.1527512073516846,39628071015286097,G,5836.4,4.988,-1.3156
4004.000000000092,1.8455387353897095,1.2644504308700562,1.095333456993103,39628071015286097,G,5836.4,4.988,-1.3156
4004.800000000092,-0.01974966563284397,1.1941046714782715,0.9866284132003784,39628071015286097,G,5836.4,4.988,-1.3156
4005.600000000092,1.1090394258499146,1.2215759754180908,1.0097053050994873,39628071015286097,G,5836.4,4.988,-1.3156
4006.4000000000924,1.8397653102874756,1.4542702436447144,1.0678493976593018,39628071015286097,G,5836.4,4.988,-1.3156
4007.2000000000926,2.521543025970459,1.4440784454345703,1.1422076225280762,39628071015286097,G,5836.4,4.988,-1.3156
4008.0000000000928,2.3277313709259033,1.2598973512649536,1.1736863851547241,39628071015286097,G,5836.4,4.988,-1.3156
4008.800000000093,1.6709216833114624,1.3073333501815796,1.1493380069732666,39628071015286097,G,5836.4,4.988,-1.3156
4009.600000000093,0.06596142798662186,1.1132622957229614,1.1360509395599365,39628071015286097,G,5836.4,4.988,-1.3156
4010.4000000000933,-0.028313301503658295,1.2558380365371704,1.145636796951294,39628071015286097,G,5836.4,4.988,-1.3156
4011.2000000000935,1.3046252727508545,1.2013797760009766,1.1047226190567017,39628071015286097,G,5836.4,4.988,-1.3156
4012.0000000000937,1.1546263694763184,1.2576581239700317,1.0952519178390503,39628071015286097,G,5836.4,4.988,-1.3156
4012.800000000094,2.08978533744812,1.2973549365997314,1.1363165378570557,39628071015286097,G,5836.4,4.988,-1.3156
4013.600000000094,1.1650309562683105,1.3180707693099976,1.1312650442123413,39628071015286097,G,5836.4,4.988,-1.3156
4014.400000000094,1.1778813600540161,1.2858108282089233,1.1330605745315552,39628071015286097,G,5836.4,4.988,-1.3156
4015.2000000000944,1.7346569299697876,1.2485580444335938,1.149278163909912,39628071015286097,G,5836.4,4.988,-1.3156
4016.0000000000946,-0.3372561037540436,1.2487820386886597,1.131656289100647,39628071015286097,G,5836.4,4.988,-1.3156
4016.8000000000948,-0.08308200538158417,1.2815386056900024,1.091234803199768,39628071015286097,G,5836.4,4.988,-1.3156
4017.600000000095,1.9090771675109863,1.2266194820404053,1.1063799858093262,39628071015286097,G,5836.4,4.988,-1.3156
4018.400000000095,1.3940179347991943,1.2728241682052612,1.154579758644104,39628071015286097,G,5836.4,4.988,-1.3156
4019.2000000000953,0.5523992776870728,1.4723092317581177,1.1611257791519165,39628071015286097,G,5836.4,4.988,-1.3156
4020.0000000000955,1.9896692037582397,1.2879116535186768,1.1237393617630005,39628071015286097,G,5836.4,4.988,-1.3156
4020.8000000000957,0.835107684135437,1.3582046031951904,1.1209278106689453,39628071015286097,G,5836.4,4.988,-1.3156
4021.600000000096,-0.14971522986888885,1.1542117595672607,1.1221123933792114,39628071015286097,G,5836.4,4.988,-1.3156
4022.400000000096,-0.09474402666091919,1.1871445178985596,1.1520490646362305,39628071015286097,G,5836.4,4.988,-1.3156
4023.200000000096,1.9726645946502686,1.326263427734375,1.1250790357589722,39628071015286097,G,5836.4,4.988,-1.3156
4024.0000000000964,0.2833755314350128,1.3054794073104858,1.0715076923370361,39628071015286097,G,5836.4,4.988,-1.3156
4024.8000000000966,0.06797977536916733,1.3636038303375244,1.0687285661697388,39628071015286097,G,5836.4,4.988,-1.3156
4025.6000000000968,1.3322604894638062,1.390217900276184,1.1107286214828491,39628071015286097,G,5836.4,4.988,-1.3156
4026.400000000097,0.7466242909431458,1.4579615592956543,1.1435402631759644,39628071015286097,G,5836.4,4.988,-1.3156
4027.200000000097,0.6720540523529053,1.3918770551681519,1.171766757965088,39628071015286097,G,5836.4,4.988,-1.3156
4028.0000000000973,1.6848067045211792,1.336021900177002,1.18366277217865,39628071015286097,G,5836.4,4.988,-1.3156
4028.8000000000975,0.9431604146957397,1.3249132633209229,1.1694890260696411,39628071015286097,G,5836.4,4.988,-1.3156
4029.6000000000977,2.091515064239502,1.2871034145355225,1.073361873626709,39628071015286097,G,5836.4,4.988,-1.3156
4030.400000000098,0.4146144986152649,1.3606882095336914,0.9916241765022278,39628071015286097,G,5836.4,4.988,-1.3156
4031.200000000098,0.44505321979522705,1.4873616695404053,1.0283924341201782,39628071015286097,G,5836.4,4.988,-1.3156
4032.000000000098,0.015569142065942287,1.478408694267273,1.0308375358581543,39628071015286097,G,5836.4,4.988,-1.3156
4032.8000000000984,1.0902436971664429,1.4653496742248535,1.001671314239502,39628071015286097,G,5836.4,4.988,-1.3156
4033.6000000000986,0.5083661675453186,1.4268325567245483,1.024665117263794,39628071015286097,G,5836.4,4.988,-1.3156
4034.4000000000988,1.6917439699172974,1.487932562828064,1.0571088790893555,39628071015286097,G,5836.4,4.988,-1.3156
4035.200000000099,1.4233673810958862,1.3575990200042725,1.098035216331482,39628071015286097,G,5836.4,4.988,-1.3156
4036.000000000099,0.49621281027793884,1.30923330783844,1.154248595237732,39628071015286097,G,5836.4,4.988,-1.3156
4036.8000000000993,4.441810607910156,1.3663256168365479,1.181140422821045,39628071015286097,G,5836.4,4.988,-1.3156
4037.6000000000995,1.4422869682312012,1.309701919555664,1.1877143383026123,39628071015286097,G,5836.4,4.988,-1.3156
4038.4000000000997,1.6771067380905151,1.2287486791610718,1.1773712635040283,39628071015286097,G,5836.4,4.988,-1.3156
4039.2000000001,3.0874128341674805,1.3413006067276,1.1740530729293823,39628071015286097,G,5836.4,4.988,-1.3156
4040.0000000001,0.48299920558929443,1.3352402448654175,1.1350256204605103,39628071015286097,G,5836.4,4.988,-1.3156
4040.8000000001,0.8665151000022888,1.4150705337524414,1.120266079902649,39628071015286097,G,5836.4,4.988,-1.3156
4041.6000000001004,0.9343292117118835,1.418760061264038,1.1586776971817017,39628071015286097,G,5836.4,4.988,-1.3156
4042.4000000001006,0.3221825659275055,1.3872716426849365,1.1673195362091064,39628071015286097,G,5836.4,4.988,-1.3156
4043.2000000001008,2.0592784881591797,1.2721482515335083,1.100159764289856,39628071015286097,G,5836.4,4.988,-1.3156
4044.000000000101,1.105215311050415,1.2318675518035889,1.0012608766555786,39628071015286097,G,5836.4,4.988,-1.3156
4044.800000000101,0.03613648936152458,1.2794501781463623,0.8937445878982544,39628071015286097,G,5836.4,4.988,-1.3156
4045.6000000001013,0.04710181802511215,1.3356462717056274,0.8708382248878479,39628071015286097,G,5836.4,4.988,-1.3156
4046.4000000001015,0.23209472000598907,1.5366570949554443,1.0034947395324707,39628071015286097,G,5836.4,4.988,-1.3156
4047.2000000001017,3.288874864578247,1.4657365083694458,1.1084634065628052,39628071015286097,G,5836.4,4.988,-1.3156
4048.000000000102,1.230266809463501,1.3034371137619019,1.1285496950149536,39628071015286097,G,5836.4,4.988,-1.3156
4048.800000000102,0.517575204372406,1.3124877214431763,1.1224125623703003,39628071015286097,G,5836.4,4.988,-1.3156
4049.600000000102,1.397453784942627,1.33984375,1.1429753303527832,39628071015286097,G,5836.4,4.988,-1.3156
4050.4000000001024,1.5069326162338257,1.2811108827590942,1.1567763090133667,39628071015286097,G,5836.4,4.988,-1.3156
4051.2000000001026,0.20589566230773926,1.2731839418411255,1.151834487915039,39628071015286097,G,5836.4,4.988,-1.3156
