wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,43.018226623535156,0.5701847672462463,37.87640380859375,39633283323007166,G,5881.4,4.4159,-0.54468
4000.800000000091,41.65076446533203,0.5774420499801636,38.2207145690918,39633283323007166,G,5881.4,4.4159,-0.54468
4001.6000000000913,40.64491653442383,0.5566799640655518,37.77550506591797,39633283323007166,G,5881.4,4.4159,-0.54468
4002.4000000000915,39.67176055908203,0.5914416313171387,38.25208282470703,39633283323007166,G,5881.4,4.4159,-0.54468
4003.2000000000917,44.782203674316406,0.5787680149078369,39.026145935058594,39633283323007166,G,5881.4,4.4159,-0.54468
4004.000000000092,44.13365173339844,0.5811042189598083,39.18383026123047,39633283323007166,G,5881.4,4.4159,-0.54468
4004.800000000092,40.67723083496094,0.5556797385215759,36.90464782714844,39633283323007166,G,5881.4,4.4159,-0.54468
4005.600000000092,33.902259826660156,0.5194710493087769,32.90685272216797,39633283323007166,G,5881.4,4.4159,-0.54468
4006.4000000000924,34.540252685546875,0.5283692479133606,32.90727233886719,39633283323007166,G,5881.4,4.4159,-0.54468
4007.2000000000926,39.414241790771484,0.5380268096923828,34.918949127197266,39633283323007166,G,5881.4,4.4159,-0.54468
4008.0000000000928,39.169376373291016,0.5457999110221863,37.867271423339844,39633283323007166,G,5881.4,4.4159,-0.54468
4008.800000000093,41.96644592285156,0.5736144185066223,39.89994812011719,39633283323007166,G,5881.4,4.4159,-0.54468
4009.600000000093,38.591705322265625,0.5689479112625122,39.34220504760742,39633283323007166,G,5881.4,4.4159,-0.54468
4010.4000000000933,40.46696090698242,0.5446251034736633,38.519752502441406,39633283323007166,G,5881.4,4.4159,-0.54468
4011.2000000000935,40.18861389160156,0.5620977282524109,38.961753845214844,39633283323007166,G,5881.4,4.4159,-0.54468
4012.0000000000937,41.73165512084961,0.564878523349762,37.717079162597656,39633283323007166,G,5881.4,4.4159,-0.54468
4012.800000000094,39.913658142089844,0.5607948899269104,37.396610260009766,39633283323007166,G,5881.4,4.4159,-0.54468
4013.600000000094,42.041419982910156,0.5840405225753784,39.06035614013672,39633283323007166,G,5881.4,4.4159,-0.54468
4014.400000000094,40.36837387084961,0.5673309564590454,38.89305114746094,39633283323007166,G,5881.4,4.4159,-0.54468
4015.2000000000944,40.210723876953125,0.5584269762039185,38.5058708190918,39633283323007166,G,5881.4,4.4159,-0.54468
4016.0000000000946,41.583805084228516,0.5885435938835144,39.27024459838867,39633283323007166,G,5881.4,4.4159,-0.54468
4016.8000000000948,40.48805236816406,0.5965420007705688,38.88451385498047,39633283323007166,G,5881.4,4.4159,-0.54468
4017.600000000095,38.38389587402344,0.5652905106544495,37.00392532348633,39633283323007166,G,5881.4,4.4159,-0.54468
4018.400000000095,36.20884704589844,0.579135000705719,37.423038482666016,39633283323007166,G,5881.4,4.4159,-0.54468
4019.2000000000953,41.0401611328125,0.5961969494819641,39.52889633178711,39633283323007166,G,5881.4,4.4159,-0.54468
4020.0000000000955,42.976131439208984,0.5930915474891663,40.16497802734375,39633283323007166,G,5881.4,4.4159,-0.54468
4020.8000000000957,41.64667892456055,0.5867389440536499,38.76454544067383,39633283323007166,G,5881.4,4.4159,-0.54468
4021.600000000096,41.17341232299805,0.5748882293701172,38.78570556640625,39633283323007166,G,5881.4,4.4159,-0.54468
4022.400000000096,41.509368896484375,0.604495108127594,38.41830825805664,39633283323007166,G,5881.4,4.4159,-0.54468
4023.200000000096,44.43830108642578,0.5853646993637085,39.38871765136719,39633283323007166,G,5881.4,4.4159,-0.54468
4024.0000000000964,43.312164306640625,0.5860313177108765,38.717041015625,39633283323007166,G,5881.4,4.4159,-0.54468
4024.8000000000966,40.93060302734375,0.6037487983703613,36.35578155517578,39633283323007166,G,5881.4,4.4159,-0.54468
4025.6000000000968,36.61742401123047,0.6369823217391968,35.63748550415039,39633283323007166,G,5881.4,4.4159,-0.54468
4026.400000000097,39.36655807495117,0.6120918393135071,37.67823028564453,39633283323007166,G,5881.4,4.4159,-0.54468
4027.200000000097,39.284141540527344,0.5978648662567139,39.27996063232422,39633283323007166,G,5881.4,4.4159,-0.54468
4028.0000000000973,43.26100158691406,0.5935065746307373,40.198020935058594,39633283323007166,G,5881.4,4.4159,-0.54468
4028.8000000000975,42.84831237792969,0.5978907346725464,40.567562103271484,39633283323007166,G,5881.4,4.4159,-0.54468
4029.6000000000977,44.811119079589844,0.5843529105186462,40.0344123840332,39633283323007166,G,5881.4,4.4159,-0.54468
4030.400000000098,40.20240020751953,0.5789387226104736,35.95098114013672,39633283323007166,G,5881.4,4.4159,-0.54468
4031.200000000098,35.122589111328125,0.5743172764778137,32.00612258911133,39633283323007166,G,5881.4,4.4159,-0.54468
4032.000000000098,35.56791687011719,0.6079422831535339,32.99237060546875,39633283323007166,G,5881.4,4.4159,-0.54468
4032.8000000000984,36.97648239135742,0.61099773645401,33.339134216308594,39633283323007166,G,5881.4,4.4159,-0.54468
4033.6000000000986,34.9691276550293,0.6143085956573486,32.099151611328125,39633283323007166,G,5881.4,4.4159,-0.54468
4034.4000000000988,36.8788948059082,0.6129830479621887,32.88103103637695,39633283323007166,G,5881.4,4.4159,-0.54468
4035.200000000099,38.23943328857422,0.5934098362922668,33.916683197021484,39633283323007166,G,5881.4,4.4159,-0.54468
4036.000000000099,38.78281784057617,0.5920612215995789,36.60990524291992,39633283323007166,G,5881.4,4.4159,-0.54468
4036.8000000000993,41.03202438354492,0.6143810153007507,39.26192855834961,39633283323007166,G,5881.4,4.4159,-0.54468
4037.6000000000995,40.30251693725586,0.6503339409828186,40.55507278442383,39633283323007166,G,5881.4,4.4159,-0.54468
4038.4000000000997,43.9188232421875,0.6383019089698792,41.14924240112305,39633283323007166,G,5881.4,4.4159,-0.54468
4039.2000000001,43.829811096191406,0.5997414588928223,40.95077896118164,39633283323007166,G,5881.4,4.4159,-0.54468
4040.0000000001,43.011104583740234,0.602054238319397,40.4917106628418,39633283323007166,G,5881.4,4.4159,-0.54468
4040.8000000001,42.42734909057617,0.5993664264678955,38.77833938598633,39633283323007166,G,5881.4,4.4159,-0.54468
4041.6000000001004,39.99332809448242,0.6074036359786987,37.77153015136719,39633283323007166,G,5881.4,4.4159,-0.54468
4042.4000000001006,42.00794982910156,0.6304575204849243,38.89712142944336,39633283323007166,G,5881.4,4.4159,-0.54468
4043.2000000001008,40.736873626708984,0.6406484246253967,39.560482025146484,39633283323007166,G,5881.4,4.4159,-0.54468
4044.000000000101,41.103179931640625,0.6169434785842896,37.48031234741211,39633283323007166,G,5881.4,4.4159,-0.54468
4044.800000000101,37.407875061035156,0.6369389295578003,33.712371826171875,39633283323007166,G,5881.4,4.4159,-0.54468
4045.6000000001013,29.111940383911133,0.6256299614906311,29.67680549621582,39633283323007166,G,5881.4,4.4159,-0.54468
4046.4000000001015,25.792694091796875,0.599166989326477,27.553485870361328,39633283323007166,G,5881.4,4.4159,-0.54468
4047.2000000001017,31.43001937866211,0.5832663774490356,31.71040153503418,39633283323007166,G,5881.4,4.4159,-0.54468
4048.000000000102,40.283485412597656,0.5916596055030823,36.30335998535156,39633283323007166,G,5881.4,4.4159,-0.54468
4048.800000000102,43.69960021972656,0.5895130038261414,38.035064697265625,39633283323007166,G,5881.4,4.4159,-0.54468
4049.600000000102,40.39597702026367,0.6330249309539795,37.973148345947266,39633283323007166,G,5881.4,4.4159,-0.54468
4050.4000000001024,42.76375961303711,0.6114554405212402,38.762882232666016,39633283323007166,G,5881.4,4.4159,-0.54468
4051.2000000001026,44.97133255004883,0.6064044833183289,39.7513313293457,39633283323007166,G,5881.4,4.4159,-0.54468
4052.000000000103,44.07977294921875,0.5779977440834045,39.65645217895508,39633283323007166,G,5881.4,4.4159,-0.54468
4052.800000000103,38.30842971801758,0.6343178749084473,39.21385955810547,39633283323007166,G,5881.4,4.4159,-0.54468
4053.600000000103,42.780799865722656,0.6120087504386902,39.24370574951172,39633283323007166,G,5881.4,4.4159,-0.54468
4054.4000000001033,39.84554672241211,0.6547425389289856,38.42424392700195,39633283323007166,G,5881.4,4.4159,-0.54468
4055.2000000001035,39.5626106262207,0.6139538288116455,36.98424530029297,39633283323007166,G,5881.4,4.4159,-0.54468
4056.0000000001037,37.61865997314453,0.6185333728790283,37.580501556396484,39633283323007166,G,5881.4,4.4159,-0.54468
4056.800000000104,42.64540100097656,0.6276986598968506,39.27174758911133,39633283323007166,G,5881.4,4.4159,-0.54468
4057.600000000104,40.43821716308594,0.6059787273406982,38.82944869995117,39633283323007166,G,5881.4,4.4159,-0.54468
4058.4000000001042,38.59568786621094,0.5927062630653381,36.99518966674805,39633283323007166,G,5881.4,4.4159,-0.54468
4059.2000000001044,38.94882583618164,0.6102272868156433,36.74858093261719,39633283323007166,G,5881.4,4.4159,-0.54468
4060.0000000001046,37.975948333740234,0.6389725804328918,37.82666778564453,39633283323007166,G,5881.4,4.4159,-0.54468
4060.800000000105,39.242523193359375,0.6476027965545654,39.219940185546875,39633283323007166,G,5881.4,4.4159,-0.54468
4061.600000000105,42.775943756103516,0.6659685373306274,39.49916458129883,39633283323007166,G,5881.4,4.4159,-0.54468
4062.400000000105,42.35009002685547,0.6436489224433899,37.491127014160156,39633283323007166,G,5881.4,4.4159,-0.54468
4063.2000000001053,32.420631408691406,0.6499693989753723,33.04975509643555,39633283323007166,G,5881.4,4.4159,-0.54468
4064.0000000001055,29.44725227355957,0.6432127952575684,29.32318687438965,39633283323007166,G,5881.4,4.4159,-0.54468
4064.8000000001057,30.441648483276367,0.6334174871444702,31.509979248046875,39633283323007166,G,5881.4,4.4159,-0.54468
4065.600000000106,38.306148529052734,0.6634845733642578,35.243019104003906,39633283323007166,G,5881.4,4.4159,-0.54468
4066.400000000106,38.75124740600586,0.6326245069503784,36.132347106933594,39633283323007166,G,5881.4,4.4159,-0.54468
4067.2000000001062,35.184268951416016,0.6111536026000977,34.94613265991211,39633283323007166,G,5881.4,4.4159,-0.54468
4068.0000000001064,37.94493103027344,0.6163837909698486,35.74100875854492,39633283323007166,G,5881.4,4.4159,-0.54468
4068.8000000001066,40.86910629272461,0.6676944494247437,37.92929458618164,39633283323007166,G,5881.4,4.4159,-0.54468
4069.600000000107,42.44131851196289,0.6648926138877869,38.96651840209961,39633283323007166,G,5881.4,4.4159,-0.54468
4070.400000000107,42.443870544433594,0.6935949325561523,38.12240982055664,39633283323007166,G,5881.4,4.4159,-0.54468
4071.200000000107,35.827659606933594,0.7028844356536865,34.70598602294922,39633283323007166,G,5881.4,4.4159,-0.54468
4072.0000000001073,30.931880950927734,0.6357423067092896,31.359956741333008,39633283323007166,G,5881.4,4.4159,-0.54468
4072.8000000001075,34.64384841918945,0.6406575441360474,33.27769470214844,39633283323007166,G,5881.4,4.4159,-0.54468
4073.6000000001077,38.48188018798828,0.6643792986869812,37.44163513183594,39633283323007166,G,5881.4,4.4159,-0.54468
4074.400000000108,44.11290740966797,0.6833235621452332,38.578338623046875,39633283323007166,G,5881.4,4.4159,-0.54468
4075.200000000108,42.114158630371094,0.6595783233642578,37.84605407714844,39633283323007166,G,5881.4,4.4159,-0.54468
4076.0000000001082,36.489097595214844,0.6791653037071228,37.16883087158203,39633283323007166,G,5881.4,4.4159,-0.54468
4076.8000000001084,35.68341827392578,0.6542763710021973,35.18682098388672,39633283323007166,G,5881.4,4.4159,-0.54468
4077.6000000001086,34.140960693359375,0.6276300549507141,33.55989456176758,39633283323007166,G,5881.4,4.4159,-0.54468
4078.400000000109,34.48939514160156,0.623851478099823,34.00938034057617,39633283323007166,G,5881.4,4.4159,-0.54468
4079.200000000109,38.32506561279297,0.622737467288971,35.857086181640625,39633283323007166,G,5881.4,4.4159,-0.54468
4080.000000000109,37.458316802978516,0.6732897162437439,36.79313659667969,39633283323007166,G,5881.4,4.4159,-0.54468
4080.8000000001093,41.89497375488281,0.6703594326972961,38.417442321777344,39633283323007166,G,5881.4,4.4159,-0.54468
4081.6000000001095,41.1631965637207,0.7014468312263489,39.36328887939453,39633283323007166,G,5881.4,4.4159,-0.54468
4082.4000000001097,40.369407653808594,0.6827893257141113,39.007503509521484,39633283323007166,G,5881.4,4.4159,-0.54468
4083.20000000011,42.912261962890625,0.6710972189903259,38.21442794799805,39633283323007166,G,5881.4,4.4159,-0.54468
4084.00000000011,38.97798156738281,0.6971848011016846,37.003780364990234,39633283323007166,G,5881.4,4.4159,-0.54468
4084.8000000001102,34.724578857421875,0.6672554016113281,35.941383361816406,39633283323007166,G,5881.4,4.4159,-0.54468
4085.6000000001104,37.82244873046875,0.6301424503326416,36.58073806762695,39633283323007166,G,5881.4,4.4159,-0.54468
4086.4000000001106,40.3173828125,0.6335090398788452,39.408260345458984,39633283323007166,G,5881.4,4.4159,-0.54468
4087.200000000111,41.465694427490234,0.6333478689193726,41.49381637573242,39633283323007166,G,5881.4,4.4159,-0.54468
4088.000000000111,44.24209213256836,0.6596350073814392,42.4815559387207,39633283323007166,G,5881.4,4.4159,-0.54468
4088.800000000111,45.16632843017578,0.6557573080062866,42.86282730102539,39633283323007166,G,5881.4,4.4159,-0.54468
4089.6000000001113,43.25161361694336,0.6615157723426819,42.3819694519043,39633283323007166,G,5881.4,4.4159,-0.54468
4090.4000000001115,44.00621795654297,0.6776928305625916,41.57807540893555,39633283323007166,G,5881.4,4.4159,-0.54468
4091.2000000001117,45.2178955078125,0.6813578009605408,40.810672760009766,39633283323007166,G,5881.4,4.4159,-0.54468
4092.000000000112,42.294925689697266,0.6565226316452026,40.68229293823242,39633283323007166,G,5881.4,4.4159,-0.54468
4092.800000000112,42.19739532470703,0.6500159502029419,40.28899002075195,39633283323007166,G,5881.4,4.4159,-0.54468
4093.6000000001122,41.47323226928711,0.6622547507286072,41.47544860839844,39633283323007166,G,5881.4,4.4159,-0.54468
4094.4000000001124,40.61678695678711,0.6874723434448242,42.236968994140625,39633283323007166,G,5881.4,4.4159,-0.54468
4095.2000000001126,41.79933547973633,0.6633026003837585,40.32836151123047,39633283323007166,G,5881.4,4.4159,-0.54468
4096.000000000113,38.223304748535156,0.6784281134605408,37.77723693847656,39633283323007166,G,5881.4,4.4159,-0.54468
4096.800000000113,36.94412612915039,0.6788065433502197,36.57766342163086,39633283323007166,G,5881.4,4.4159,-0.54468
4097.600000000113,36.029266357421875,0.727118968963623,37.63102340698242,39633283323007166,G,5881.4,4.4159,-0.54468
4098.400000000113,36.709903717041016,0.6911965608596802,38.393489837646484,39633283323007166,G,5881.4,4.4159,-0.54468
4099.2000000001135,38.14103317260742,0.6834046840667725,38.046443939208984,39633283323007166,G,5881.4,4.4159,-0.54468
4100.000000000114,36.22809982299805,0.7388623356819153,37.46718215942383,39633283323007166,G,5881.4,4.4159,-0.54468
4100.800000000114,32.062828063964844,0.7559324502944946,34.52678680419922,39633283323007166,G,5881.4,4.4159,-0.54468
4101.600000000114,25.99409294128418,0.7290278673171997,29.543506622314453,39633283323007166,G,5881.4,4.4159,-0.54468
4102.400000000114,22.11152458190918,0.6968884468078613,27.21727180480957,39633283323007166,G,5881.4,4.4159,-0.54468
4103.200000000114,29.421072006225586,0.7373074889183044,31.56073570251465,39633283323007166,G,5881.4,4.4159,-0.54468
4104.000000000115,31.084402084350586,0.7571837306022644,36.22447967529297,39633283323007166,G,5881.4,4.4159,-0.54468
4104.800000000115,33.89223861694336,0.7452967166900635,37.64323425292969,39633283323007166,G,5881.4,4.4159,-0.54468
4105.600000000115,37.30545425415039,0.728813111782074,38.474674224853516,39633283323007166,G,5881.4,4.4159,-0.54468
4106.400000000115,37.51593780517578,0.7348818182945251,39.45318603515625,39633283323007166,G,5881.4,4.4159,-0.54468
4107.200000000115,40.026458740234375,0.7266101837158203,38.540283203125,39633283323007166,G,5881.4,4.4159,-0.54468
4108.0000000001155,38.30860900878906,0.7243863344192505,37.780128479003906,39633283323007166,G,5881.4,4.4159,-0.54468
4108.800000000116,39.120079040527344,0.7151780128479004,38.036102294921875,39633283323007166,G,5881.4,4.4159,-0.54468
4109.600000000116,39.30430603027344,0.7323057651519775,37.97178268432617,39633283323007166,G,5881.4,4.4159,-0.54468
4110.400000000116,40.4317512512207,0.6835128664970398,38.59135055541992,39633283323007166,G,5881.4,4.4159,-0.54468
4111.200000000116,40.674110412597656,0.7151635885238647,39.583099365234375,39633283323007166,G,5881.4,4.4159,-0.54468
4112.000000000116,40.56654357910156,0.7058217525482178,39.00571060180664,39633283323007166,G,5881.4,4.4159,-0.54468
4112.800000000117,41.8214225769043,0.7252807021141052,38.11759948730469,39633283323007166,G,5881.4,4.4159,-0.54468
4113.600000000117,40.286041259765625,0.7167824506759644,38.49337387084961,39633283323007166,G,5881.4,4.4159,-0.54468
4114.400000000117,41.4681282043457,0.7212855219841003,39.62533950805664,39633283323007166,G,5881.4,4.4159,-0.54468
4115.200000000117,45.291507720947266,0.659397542476654,39.47087478637695,39633283323007166,G,5881.4,4.4159,-0.54468
4116.000000000117,43.578765869140625,0.7118732333183289,39.72158432006836,39633283323007166,G,5881.4,4.4159,-0.54468
4116.8000000001175,44.67620086669922,0.6846152544021606,40.59329605102539,39633283323007166,G,5881.4,4.4159,-0.54468
4117.600000000118,42.49705505371094,0.7245666980743408,41.07872772216797,39633283323007166,G,5881.4,4.4159,-0.54468
4118.400000000118,43.2409553527832,0.6802177429199219,39.954681396484375,39633283323007166,G,5881.4,4.4159,-0.54468
4119.200000000118,38.47947692871094,0.7071437835693359,38.394222259521484,39633283323007166,G,5881.4,4.4159,-0.54468
