wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,113.15275573730469,0.07279464602470398,120.70967102050781,39633394002297718,G,5990.8,4.4482,-0.225
4000.800000000091,123.20869445800781,0.06555147469043732,119.11558532714844,39633394002297718,G,5990.8,4.4482,-0.225
4001.6000000000913,132.62033081054688,0.05906207114458084,118.4371566772461,39633394002297718,G,5990.8,4.4482,-0.225
4002.4000000000915,123.5306625366211,0.06476368010044098,122.33809661865234,39633394002297718,G,5990.8,4.4482,-0.225
4003.2000000000917,122.83999633789062,0.06393660604953766,123.27754211425781,39633394002297718,G,5990.8,4.4482,-0.225
4004.000000000092,119.50332641601562,0.0648348480463028,120.15886688232422,39633394002297718,G,5990.8,4.4482,-0.225
4004.800000000092,102.77235412597656,0.0612906888127327,108.84030151367188,39633394002297718,G,5990.8,4.4482,-0.225
4005.600000000092,104.312255859375,0.05708027258515358,97.17607116699219,39633394002297718,G,5990.8,4.4482,-0.225
4006.4000000000924,109.19879150390625,0.06657053530216217,103.44989776611328,39633394002297718,G,5990.8,4.4482,-0.225
4007.2000000000926,119.56529235839844,0.06516099721193314,112.11428833007812,39633394002297718,G,5990.8,4.4482,-0.225
4008.0000000000928,125.5920639038086,0.06348603963851929,124.24702453613281,39633394002297718,G,5990.8,4.4482,-0.225
4008.800000000093,118.3412857055664,0.0662490725517273,126.4081802368164,39633394002297718,G,5990.8,4.4482,-0.225
4009.600000000093,113.96498107910156,0.06385120749473572,122.9424819946289,39633394002297718,G,5990.8,4.4482,-0.225
4010.4000000000933,132.4294891357422,0.054947271943092346,123.96480560302734,39633394002297718,G,5990.8,4.4482,-0.225
4011.2000000000935,120.16155242919922,0.06634052842855453,122.24534606933594,39633394002297718,G,5990.8,4.4482,-0.225
4012.0000000000937,122.73052215576172,0.0638350248336792,116.17684936523438,39633394002297718,G,5990.8,4.4482,-0.225
