wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.964914083480835,2.0297915935516357,1.5088746547698975,39627728055439185,G,5430.0,4.9898,-1.5567
4000.800000000091,1.5133105516433716,2.1880385875701904,1.5013062953948975,39627728055439185,G,5430.0,4.9898,-1.5567
4001.6000000000913,1.1635712385177612,2.0434913635253906,1.5480831861495972,39627728055439185,G,5430.0,4.9898,-1.5567
4002.4000000000915,1.3978396654129028,2.2007124423980713,1.5683468580245972,39627728055439185,G,5430.0,4.9898,-1.5567
4003.2000000000917,1.801154613494873,2.192495346069336,1.5329400300979614,39627728055439185,G,5430.0,4.9898,-1.5567
4004.000000000092,0.9955942034721375,2.1271486282348633,1.4112991094589233,39627728055439185,G,5430.0,4.9898,-1.5567
4004.800000000092,1.3530974388122559,2.251707077026367,1.2781727313995361,39627728055439185,G,5430.0,4.9898,-1.5567
4005.600000000092,1.6476420164108276,2.335381269454956,1.3291200399398804,39627728055439185,G,5430.0,4.9898,-1.5567
4006.4000000000924,0.831528902053833,2.1491551399230957,1.423316478729248,39627728055439185,G,5430.0,4.9898,-1.5567
4007.2000000000926,2.372682571411133,2.2315871715545654,1.5415600538253784,39627728055439185,G,5430.0,4.9898,-1.5567
4008.0000000000928,1.3960734605789185,2.071218490600586,1.5708650350570679,39627728055439185,G,5430.0,4.9898,-1.5567
4008.800000000093,0.5760972499847412,1.9967554807662964,1.5376023054122925,39627728055439185,G,5430.0,4.9898,-1.5567
4009.600000000093,0.19556652009487152,1.9120852947235107,1.5503928661346436,39627728055439185,G,5430.0,4.9898,-1.5567
4010.4000000000933,0.5188231468200684,1.9782358407974243,1.5561726093292236,39627728055439185,G,5430.0,4.9898,-1.5567
4011.2000000000935,2.6077187061309814,2.0393972396850586,1.5015394687652588,39627728055439185,G,5430.0,4.9898,-1.5567
4012.0000000000937,0.9429972767829895,1.957524061203003,1.50258469581604,39627728055439185,G,5430.0,4.9898,-1.5567
4012.800000000094,1.6916990280151367,1.9955400228500366,1.540590524673462,39627728055439185,G,5430.0,4.9898,-1.5567
4013.600000000094,1.070067286491394,2.0117340087890625,1.5427449941635132,39627728055439185,G,5430.0,4.9898,-1.5567
4014.400000000094,2.5193071365356445,1.970089316368103,1.5639283657073975,39627728055439185,G,5430.0,4.9898,-1.5567
4015.2000000000944,1.4107931852340698,2.137632131576538,1.5729343891143799,39627728055439185,G,5430.0,4.9898,-1.5567
