wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1970593929290771,1.1708786487579346,1.5535317659378052,39633038312738633,G,5601.9,3.4597,-0.93067
4000.800000000091,1.9844244718551636,0.9759623408317566,1.6726298332214355,39633038312738633,G,5601.9,3.4597,-0.93067
4001.6000000000913,1.087015151977539,1.1630628108978271,1.6724393367767334,39633038312738633,G,5601.9,3.4597,-0.93067
4002.4000000000915,2.1504788398742676,1.2796481847763062,1.6516637802124023,39633038312738633,G,5601.9,3.4597,-0.93067
4003.2000000000917,2.280642509460449,1.0716298818588257,1.6555874347686768,39633038312738633,G,5601.9,3.4597,-0.93067
4004.000000000092,1.5737192630767822,1.176434874534607,1.6701620817184448,39633038312738633,G,5601.9,3.4597,-0.93067
4004.800000000092,2.4485857486724854,1.1381142139434814,1.6887938976287842,39633038312738633,G,5601.9,3.4597,-0.93067
4005.600000000092,1.1946792602539062,1.154842734336853,1.6008481979370117,39633038312738633,G,5601.9,3.4597,-0.93067
4006.4000000000924,1.4261932373046875,1.043520450592041,1.4218010902404785,39633038312738633,G,5601.9,3.4597,-0.93067
4007.2000000000926,0.09758749604225159,1.035293698310852,1.4640750885009766,39633038312738633,G,5601.9,3.4597,-0.93067
4008.0000000000928,0.6844436526298523,1.0933367013931274,1.5745153427124023,39633038312738633,G,5601.9,3.4597,-0.93067
4008.800000000093,2.4923884868621826,1.1331169605255127,1.687894582748413,39633038312738633,G,5601.9,3.4597,-0.93067
4009.600000000093,1.4264981746673584,1.1139419078826904,1.73988676071167,39633038312738633,G,5601.9,3.4597,-0.93067
4010.4000000000933,2.700544595718384,1.186875581741333,1.708451509475708,39633038312738633,G,5601.9,3.4597,-0.93067
4011.2000000000935,0.47344639897346497,1.0877190828323364,1.6836110353469849,39633038312738633,G,5601.9,3.4597,-0.93067
4012.0000000000937,1.8915894031524658,1.1664483547210693,1.705935001373291,39633038312738633,G,5601.9,3.4597,-0.93067
4012.800000000094,1.3620463609695435,1.2063034772872925,1.636094331741333,39633038312738633,G,5601.9,3.4597,-0.93067
4013.600000000094,1.6570719480514526,1.1412436962127686,1.60599684715271,39633038312738633,G,5601.9,3.4597,-0.93067
4014.400000000094,2.332491397857666,1.1714879274368286,1.685184359550476,39633038312738633,G,5601.9,3.4597,-0.93067
4015.2000000000944,-0.4026939272880554,1.1712218523025513,1.680550217628479,39633038312738633,G,5601.9,3.4597,-0.93067
4016.0000000000946,3.337822675704956,1.1820577383041382,1.6689220666885376,39633038312738633,G,5601.9,3.4597,-0.93067
4016.8000000000948,1.6025571823120117,1.1558561325073242,1.699112057685852,39633038312738633,G,5601.9,3.4597,-0.93067
4017.600000000095,0.9774024486541748,1.2399702072143555,1.6840190887451172,39633038312738633,G,5601.9,3.4597,-0.93067
