wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7150965929031372,1.361556887626648,1.7496836185455322,39627781243409148,G,5809.4,4.5454,-1.5712
4000.800000000091,0.18559882044792175,1.2394976615905762,1.7585126161575317,39627781243409148,G,5809.4,4.5454,-1.5712
4001.6000000000913,1.3531888723373413,1.2944257259368896,1.7203952074050903,39627781243409148,G,5809.4,4.5454,-1.5712
4002.4000000000915,2.7990074157714844,1.3687952756881714,1.7300364971160889,39627781243409148,G,5809.4,4.5454,-1.5712
4003.2000000000917,1.2717710733413696,1.3429968357086182,1.7967735528945923,39627781243409148,G,5809.4,4.5454,-1.5712
4004.000000000092,0.9315556883811951,1.3536405563354492,1.8959296941757202,39627781243409148,G,5809.4,4.5454,-1.5712
4004.800000000092,1.5162663459777832,1.422717571258545,1.8934558629989624,39627781243409148,G,5809.4,4.5454,-1.5712
4005.600000000092,1.265629768371582,1.3418784141540527,1.8742833137512207,39627781243409148,G,5809.4,4.5454,-1.5712
4006.4000000000924,1.4665870666503906,1.4081732034683228,1.8796324729919434,39627781243409148,G,5809.4,4.5454,-1.5712
4007.2000000000926,1.8662283420562744,1.4343823194503784,1.8844705820083618,39627781243409148,G,5809.4,4.5454,-1.5712
4008.0000000000928,3.402703285217285,1.2327762842178345,1.8918907642364502,39627781243409148,G,5809.4,4.5454,-1.5712
4008.800000000093,0.6287158131599426,1.1187009811401367,1.8163700103759766,39627781243409148,G,5809.4,4.5454,-1.5712
4009.600000000093,1.6334054470062256,1.2393198013305664,1.6780012845993042,39627781243409148,G,5809.4,4.5454,-1.5712
4010.4000000000933,0.7888550758361816,1.3432395458221436,1.73976469039917,39627781243409148,G,5809.4,4.5454,-1.5712
4011.2000000000935,1.3950984477996826,1.2692301273345947,1.8381011486053467,39627781243409148,G,5809.4,4.5454,-1.5712
4012.0000000000937,2.1243014335632324,1.2605973482131958,1.9212250709533691,39627781243409148,G,5809.4,4.5454,-1.5712
4012.800000000094,2.2380776405334473,1.2807910442352295,1.9421063661575317,39627781243409148,G,5809.4,4.5454,-1.5712
4013.600000000094,1.285534381866455,1.3492144346237183,1.918877124786377,39627781243409148,G,5809.4,4.5454,-1.5712
4014.400000000094,1.8233060836791992,1.3544299602508545,1.9176491498947144,39627781243409148,G,5809.4,4.5454,-1.5712
4015.2000000000944,1.5853227376937866,1.3769340515136719,1.925283670425415,39627781243409148,G,5809.4,4.5454,-1.5712
4016.0000000000946,1.4925132989883423,1.2480320930480957,1.8510339260101318,39627781243409148,G,5809.4,4.5454,-1.5712
4016.8000000000948,2.114872932434082,1.3610625267028809,1.8177934885025024,39627781243409148,G,5809.4,4.5454,-1.5712
4017.600000000095,1.8747211694717407,1.3211416006088257,1.8860459327697754,39627781243409148,G,5809.4,4.5454,-1.5712
4018.400000000095,0.30817899107933044,1.3985180854797363,1.8990684747695923,39627781243409148,G,5809.4,4.5454,-1.5712
4019.2000000000953,2.4268622398376465,1.2647477388381958,1.9071221351623535,39627781243409148,G,5809.4,4.5454,-1.5712
4020.0000000000955,2.0516982078552246,1.3949161767959595,1.9299520254135132,39627781243409148,G,5809.4,4.5454,-1.5712
4020.8000000000957,2.4056508541107178,1.3295248746871948,1.907491683959961,39627781243409148,G,5809.4,4.5454,-1.5712
4021.600000000096,1.8191996812820435,1.372358798980713,1.845922589302063,39627781243409148,G,5809.4,4.5454,-1.5712
4022.400000000096,0.9833768010139465,1.2689348459243774,1.8550853729248047,39627781243409148,G,5809.4,4.5454,-1.5712
4023.200000000096,1.3861831426620483,1.3098684549331665,1.930891990661621,39627781243409148,G,5809.4,4.5454,-1.5712
4024.0000000000964,0.3243093490600586,1.3649115562438965,1.9548215866088867,39627781243409148,G,5809.4,4.5454,-1.5712
4024.8000000000966,1.9220041036605835,1.3690569400787354,1.9082053899765015,39627781243409148,G,5809.4,4.5454,-1.5712
4025.6000000000968,2.0101430416107178,1.2447041273117065,1.8815581798553467,39627781243409148,G,5809.4,4.5454,-1.5712
4026.400000000097,3.1035377979278564,1.3619102239608765,1.8743935823440552,39627781243409148,G,5809.4,4.5454,-1.5712
4027.200000000097,3.072396993637085,1.2963714599609375,1.905805230140686,39627781243409148,G,5809.4,4.5454,-1.5712
4028.0000000000973,1.8687427043914795,1.3493537902832031,1.8537774085998535,39627781243409148,G,5809.4,4.5454,-1.5712
4028.8000000000975,0.866948664188385,1.3808176517486572,1.771033525466919,39627781243409148,G,5809.4,4.5454,-1.5712
4029.6000000000977,2.22724986076355,1.3611291646957397,1.8004766702651978,39627781243409148,G,5809.4,4.5454,-1.5712
4030.400000000098,1.5881563425064087,1.4287697076797485,1.895318627357483,39627781243409148,G,5809.4,4.5454,-1.5712
4031.200000000098,2.115668296813965,1.35176682472229,1.9597394466400146,39627781243409148,G,5809.4,4.5454,-1.5712
4032.000000000098,3.1154303550720215,1.3962572813034058,1.9854131937026978,39627781243409148,G,5809.4,4.5454,-1.5712
4032.8000000000984,1.5532153844833374,1.4694502353668213,1.974366307258606,39627781243409148,G,5809.4,4.5454,-1.5712
4033.6000000000986,1.6664507389068604,1.432728886604309,1.9342541694641113,39627781243409148,G,5809.4,4.5454,-1.5712
4034.4000000000988,1.877139687538147,1.5450669527053833,1.7984743118286133,39627781243409148,G,5809.4,4.5454,-1.5712
4035.200000000099,1.8921617269515991,1.5501528978347778,1.693087100982666,39627781243409148,G,5809.4,4.5454,-1.5712
4036.000000000099,1.2679754495620728,1.4062752723693848,1.7319635152816772,39627781243409148,G,5809.4,4.5454,-1.5712
4036.8000000000993,3.428662061691284,1.380542516708374,1.7457160949707031,39627781243409148,G,5809.4,4.5454,-1.5712
4037.6000000000995,1.2392171621322632,1.351919174194336,1.7308731079101562,39627781243409148,G,5809.4,4.5454,-1.5712
4038.4000000000997,2.490147590637207,1.2980607748031616,1.7781388759613037,39627781243409148,G,5809.4,4.5454,-1.5712
4039.2000000001,2.358170509338379,1.2359240055084229,1.8537883758544922,39627781243409148,G,5809.4,4.5454,-1.5712
4040.0000000001,0.5805153250694275,1.2830890417099,1.8907825946807861,39627781243409148,G,5809.4,4.5454,-1.5712
