wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0301835536956787,1.419296383857727,1.2710609436035156,39633195091624783,G,5941.3,4.0258,-1.82
4000.800000000091,2.0285189151763916,1.3880122900009155,1.2555919885635376,39633195091624783,G,5941.3,4.0258,-1.82
4001.6000000000913,1.903573751449585,1.3922022581100464,1.2573175430297852,39633195091624783,G,5941.3,4.0258,-1.82
4002.4000000000915,2.071305274963379,1.399338722229004,1.2780948877334595,39633195091624783,G,5941.3,4.0258,-1.82
4003.2000000000917,1.6064081192016602,1.4760799407958984,1.2896478176116943,39633195091624783,G,5941.3,4.0258,-1.82
4004.000000000092,2.048551321029663,1.363680362701416,1.2855011224746704,39633195091624783,G,5941.3,4.0258,-1.82
4004.800000000092,2.136866331100464,1.463672399520874,1.2866052389144897,39633195091624783,G,5941.3,4.0258,-1.82
4005.600000000092,1.2029122114181519,1.4135730266571045,1.2962933778762817,39633195091624783,G,5941.3,4.0258,-1.82
4006.4000000000924,0.712107241153717,1.4246609210968018,1.3006874322891235,39633195091624783,G,5941.3,4.0258,-1.82
4007.2000000000926,0.5006032586097717,1.3426899909973145,1.2920328378677368,39633195091624783,G,5941.3,4.0258,-1.82
4008.0000000000928,-0.40320950746536255,1.3543829917907715,1.2683355808258057,39633195091624783,G,5941.3,4.0258,-1.82
4008.800000000093,0.6505427956581116,1.2881975173950195,1.2504807710647583,39633195091624783,G,5941.3,4.0258,-1.82
4009.600000000093,0.976077675819397,1.2335805892944336,1.2670502662658691,39633195091624783,G,5941.3,4.0258,-1.82
4010.4000000000933,2.510927438735962,1.2116615772247314,1.2832571268081665,39633195091624783,G,5941.3,4.0258,-1.82
4011.2000000000935,1.2299201488494873,1.2567853927612305,1.2942454814910889,39633195091624783,G,5941.3,4.0258,-1.82
4012.0000000000937,1.903002381324768,1.3598910570144653,1.2915563583374023,39633195091624783,G,5941.3,4.0258,-1.82
4012.800000000094,1.469163179397583,1.3707951307296753,1.2867977619171143,39633195091624783,G,5941.3,4.0258,-1.82
4013.600000000094,1.3038266897201538,1.3275628089904785,1.2951375246047974,39633195091624783,G,5941.3,4.0258,-1.82
4014.400000000094,2.3586232662200928,1.2791463136672974,1.2971265316009521,39633195091624783,G,5941.3,4.0258,-1.82
4015.2000000000944,2.404878854751587,1.3999619483947754,1.2894755601882935,39633195091624783,G,5941.3,4.0258,-1.82
4016.0000000000946,0.6553667783737183,1.3814321756362915,1.2876235246658325,39633195091624783,G,5941.3,4.0258,-1.82
4016.8000000000948,0.7901086211204529,1.481168508529663,1.2893226146697998,39633195091624783,G,5941.3,4.0258,-1.82
4017.600000000095,0.714839518070221,1.417895793914795,1.2862091064453125,39633195091624783,G,5941.3,4.0258,-1.82
4018.400000000095,2.1590723991394043,1.4944136142730713,1.294047474861145,39633195091624783,G,5941.3,4.0258,-1.82
4019.2000000000953,0.6224850416183472,1.489532232284546,1.2973403930664062,39633195091624783,G,5941.3,4.0258,-1.82
4020.0000000000955,0.4772929251194,1.6223913431167603,1.2895574569702148,39633195091624783,G,5941.3,4.0258,-1.82
4020.8000000000957,0.7778893709182739,1.387204885482788,1.2846392393112183,39633195091624783,G,5941.3,4.0258,-1.82
4021.600000000096,0.6390073299407959,1.4359419345855713,1.290320634841919,39633195091624783,G,5941.3,4.0258,-1.82
4022.400000000096,0.9205401539802551,1.3967678546905518,1.2996926307678223,39633195091624783,G,5941.3,4.0258,-1.82
4023.200000000096,1.8486003875732422,1.4981987476348877,1.2994158267974854,39633195091624783,G,5941.3,4.0258,-1.82
4024.0000000000964,0.41294050216674805,1.4980968236923218,1.2968732118606567,39633195091624783,G,5941.3,4.0258,-1.82
4024.8000000000966,0.2811344265937805,1.4698801040649414,1.2929893732070923,39633195091624783,G,5941.3,4.0258,-1.82
4025.6000000000968,1.9560726881027222,1.4848623275756836,1.2963324785232544,39633195091624783,G,5941.3,4.0258,-1.82
4026.400000000097,0.8782904744148254,1.5440714359283447,1.300372838973999,39633195091624783,G,5941.3,4.0258,-1.82
4027.200000000097,0.25820615887641907,1.4753854274749756,1.291936993598938,39633195091624783,G,5941.3,4.0258,-1.82
4028.0000000000973,1.0540285110473633,1.5215933322906494,1.2802801132202148,39633195091624783,G,5941.3,4.0258,-1.82
4028.8000000000975,1.9405999183654785,1.6560384035110474,1.2889904975891113,39633195091624783,G,5941.3,4.0258,-1.82
4029.6000000000977,1.7472797632217407,1.594430923461914,1.3021385669708252,39633195091624783,G,5941.3,4.0258,-1.82
4030.400000000098,1.753514289855957,1.4387736320495605,1.3061667680740356,39633195091624783,G,5941.3,4.0258,-1.82
4031.200000000098,0.6139668226242065,1.5405927896499634,1.30348801612854,39633195091624783,G,5941.3,4.0258,-1.82
4032.000000000098,1.7183458805084229,1.6200010776519775,1.3013198375701904,39633195091624783,G,5941.3,4.0258,-1.82
4032.8000000000984,2.7143948078155518,1.608925700187683,1.2885375022888184,39633195091624783,G,5941.3,4.0258,-1.82
4033.6000000000986,0.5322334170341492,1.650099754333496,1.2622736692428589,39633195091624783,G,5941.3,4.0258,-1.82
4034.4000000000988,0.6254728436470032,1.415520191192627,1.2600820064544678,39633195091624783,G,5941.3,4.0258,-1.82
4035.200000000099,2.1936421394348145,1.5531787872314453,1.2690168619155884,39633195091624783,G,5941.3,4.0258,-1.82
4036.000000000099,1.7310527563095093,1.5761265754699707,1.2598704099655151,39633195091624783,G,5941.3,4.0258,-1.82
4036.8000000000993,0.012694505974650383,1.5295536518096924,1.2616591453552246,39633195091624783,G,5941.3,4.0258,-1.82
4037.6000000000995,2.7851545810699463,1.4951046705245972,1.2662417888641357,39633195091624783,G,5941.3,4.0258,-1.82
4038.4000000000997,1.4523272514343262,1.5579190254211426,1.2868983745574951,39633195091624783,G,5941.3,4.0258,-1.82
4039.2000000001,2.0072667598724365,1.4419625997543335,1.2991739511489868,39633195091624783,G,5941.3,4.0258,-1.82
4040.0000000001,3.200477123260498,1.4841229915618896,1.3060176372528076,39633195091624783,G,5941.3,4.0258,-1.82
4040.8000000001,1.7151684761047363,1.484508991241455,1.3081783056259155,39633195091624783,G,5941.3,4.0258,-1.82
4041.6000000001004,1.8759465217590332,1.4298968315124512,1.3095144033432007,39633195091624783,G,5941.3,4.0258,-1.82
4042.4000000001006,1.9125975370407104,1.4935814142227173,1.310839295387268,39633195091624783,G,5941.3,4.0258,-1.82
4043.2000000001008,1.3513785600662231,1.3330824375152588,1.306881308555603,39633195091624783,G,5941.3,4.0258,-1.82
4044.000000000101,1.6485209465026855,1.3240983486175537,1.2957558631896973,39633195091624783,G,5941.3,4.0258,-1.82
4044.800000000101,1.6657860279083252,1.484896183013916,1.2922372817993164,39633195091624783,G,5941.3,4.0258,-1.82
4045.6000000001013,1.2038451433181763,1.4661493301391602,1.303740382194519,39633195091624783,G,5941.3,4.0258,-1.82
4046.4000000001015,1.5779484510421753,1.358457088470459,1.3044513463974,39633195091624783,G,5941.3,4.0258,-1.82
4047.2000000001017,0.9524983167648315,1.3996086120605469,1.2870793342590332,39633195091624783,G,5941.3,4.0258,-1.82
4048.000000000102,0.8914226293563843,1.2931809425354004,1.2518562078475952,39633195091624783,G,5941.3,4.0258,-1.82
4048.800000000102,1.9737995862960815,1.2826697826385498,1.207374930381775,39633195091624783,G,5941.3,4.0258,-1.82
4049.600000000102,0.6791926622390747,1.310293197631836,1.2389963865280151,39633195091624783,G,5941.3,4.0258,-1.82
4050.4000000001024,-0.18386654555797577,1.5117499828338623,1.2923518419265747,39633195091624783,G,5941.3,4.0258,-1.82
4051.2000000001026,1.4621516466140747,1.4562400579452515,1.3081531524658203,39633195091624783,G,5941.3,4.0258,-1.82
4052.000000000103,0.22999528050422668,1.4696917533874512,1.2999614477157593,39633195091624783,G,5941.3,4.0258,-1.82
4052.800000000103,1.4944709539413452,1.4661272764205933,1.3009339570999146,39633195091624783,G,5941.3,4.0258,-1.82
4053.600000000103,1.0032389163970947,1.5498249530792236,1.307456135749817,39633195091624783,G,5941.3,4.0258,-1.82
4054.4000000001033,0.6551768183708191,1.613313913345337,1.3101485967636108,39633195091624783,G,5941.3,4.0258,-1.82
4055.2000000001035,1.3082062005996704,1.4668796062469482,1.3081077337265015,39633195091624783,G,5941.3,4.0258,-1.82
4056.0000000001037,0.9062331318855286,1.4956974983215332,1.3053486347198486,39633195091624783,G,5941.3,4.0258,-1.82
4056.800000000104,0.5489444136619568,1.6166598796844482,1.3013606071472168,39633195091624783,G,5941.3,4.0258,-1.82
4057.600000000104,1.2901438474655151,1.7329392433166504,1.293521523475647,39633195091624783,G,5941.3,4.0258,-1.82
4058.4000000001042,0.8019233345985413,1.7243503332138062,1.284340262413025,39633195091624783,G,5941.3,4.0258,-1.82
4059.2000000001044,1.855530023574829,1.7498805522918701,1.2913719415664673,39633195091624783,G,5941.3,4.0258,-1.82
4060.0000000001046,1.659979224205017,1.5458261966705322,1.2973605394363403,39633195091624783,G,5941.3,4.0258,-1.82
4060.800000000105,1.7446955442428589,1.4940215349197388,1.2900102138519287,39633195091624783,G,5941.3,4.0258,-1.82
4061.600000000105,1.310329556465149,1.500147819519043,1.2910860776901245,39633195091624783,G,5941.3,4.0258,-1.82
4062.400000000105,1.9369418621063232,1.563420295715332,1.2961148023605347,39633195091624783,G,5941.3,4.0258,-1.82
4063.2000000001053,1.885414719581604,1.6201978921890259,1.3036308288574219,39633195091624783,G,5941.3,4.0258,-1.82
4064.0000000001055,1.5116194486618042,1.494264006614685,1.3087719678878784,39633195091624783,G,5941.3,4.0258,-1.82
4064.8000000001057,0.48623529076576233,1.5193150043487549,1.303945541381836,39633195091624783,G,5941.3,4.0258,-1.82
4065.600000000106,-0.48297327756881714,1.428396463394165,1.280777096748352,39633195091624783,G,5941.3,4.0258,-1.82
4066.400000000106,-0.6792667508125305,1.4683737754821777,1.2466851472854614,39633195091624783,G,5941.3,4.0258,-1.82
4067.2000000001062,0.5714074969291687,1.3398683071136475,1.2386419773101807,39633195091624783,G,5941.3,4.0258,-1.82
4068.0000000001064,2.1287178993225098,1.4374784231185913,1.2791221141815186,39633195091624783,G,5941.3,4.0258,-1.82
4068.8000000001066,0.031040040776133537,1.5646390914916992,1.2978047132492065,39633195091624783,G,5941.3,4.0258,-1.82
4069.600000000107,2.2689008712768555,1.459547519683838,1.2875961065292358,39633195091624783,G,5941.3,4.0258,-1.82
4070.400000000107,1.2330009937286377,1.547949194908142,1.2755366563796997,39633195091624783,G,5941.3,4.0258,-1.82
4071.200000000107,1.398851752281189,1.6117513179779053,1.2862961292266846,39633195091624783,G,5941.3,4.0258,-1.82
4072.0000000001073,1.6300643682479858,1.62776517868042,1.302075982093811,39633195091624783,G,5941.3,4.0258,-1.82
4072.8000000001075,1.4517390727996826,1.5971670150756836,1.3059707880020142,39633195091624783,G,5941.3,4.0258,-1.82
4073.6000000001077,0.6344748139381409,1.526357889175415,1.2968721389770508,39633195091624783,G,5941.3,4.0258,-1.82
4074.400000000108,2.2765839099884033,1.6836552619934082,1.266841173171997,39633195091624783,G,5941.3,4.0258,-1.82
4075.200000000108,1.5259393453598022,1.7170872688293457,1.2440965175628662,39633195091624783,G,5941.3,4.0258,-1.82
4076.0000000001082,0.553780734539032,1.5883898735046387,1.2784901857376099,39633195091624783,G,5941.3,4.0258,-1.82
4076.8000000001084,0.7852283120155334,1.4160857200622559,1.3005996942520142,39633195091624783,G,5941.3,4.0258,-1.82
4077.6000000001086,1.2926230430603027,1.3192672729492188,1.3005770444869995,39633195091624783,G,5941.3,4.0258,-1.82
4078.400000000109,0.4526781737804413,1.4664523601531982,1.296331763267517,39633195091624783,G,5941.3,4.0258,-1.82
4079.200000000109,1.9298627376556396,1.6450912952423096,1.2873737812042236,39633195091624783,G,5941.3,4.0258,-1.82
4080.000000000109,0.9046335816383362,1.735863208770752,1.261492371559143,39633195091624783,G,5941.3,4.0258,-1.82
4080.8000000001093,1.0603017807006836,1.675522804260254,1.2475684881210327,39633195091624783,G,5941.3,4.0258,-1.82
4081.6000000001095,0.7443639039993286,1.48402738571167,1.2598350048065186,39633195091624783,G,5941.3,4.0258,-1.82
4082.4000000001097,2.6292009353637695,1.5864357948303223,1.2768176794052124,39633195091624783,G,5941.3,4.0258,-1.82
4083.20000000011,0.9011051654815674,1.6478118896484375,1.287911295890808,39633195091624783,G,5941.3,4.0258,-1.82
4084.00000000011,2.856659173965454,1.6927881240844727,1.2957978248596191,39633195091624783,G,5941.3,4.0258,-1.82
4084.8000000001102,1.377003788948059,1.6886415481567383,1.2944051027297974,39633195091624783,G,5941.3,4.0258,-1.82
4085.6000000001104,0.7154852151870728,1.6649318933486938,1.2946654558181763,39633195091624783,G,5941.3,4.0258,-1.82
4086.4000000001106,2.497067928314209,1.53464674949646,1.2907350063323975,39633195091624783,G,5941.3,4.0258,-1.82
4087.200000000111,1.19357168674469,1.5297889709472656,1.2826870679855347,39633195091624783,G,5941.3,4.0258,-1.82
4088.000000000111,0.46840086579322815,1.5652744770050049,1.2771196365356445,39633195091624783,G,5941.3,4.0258,-1.82
4088.800000000111,2.666797161102295,1.6273599863052368,1.2829174995422363,39633195091624783,G,5941.3,4.0258,-1.82
4089.6000000001113,2.0182745456695557,1.7336362600326538,1.2955081462860107,39633195091624783,G,5941.3,4.0258,-1.82
4090.4000000001115,1.801101803779602,1.6450777053833008,1.3005610704421997,39633195091624783,G,5941.3,4.0258,-1.82
4091.2000000001117,-0.3202746510505676,1.6561466455459595,1.3019953966140747,39633195091624783,G,5941.3,4.0258,-1.82
4092.000000000112,1.5066630840301514,1.654691457748413,1.3004907369613647,39633195091624783,G,5941.3,4.0258,-1.82
4092.800000000112,0.842806339263916,1.7364411354064941,1.2984896898269653,39633195091624783,G,5941.3,4.0258,-1.82
4093.6000000001122,0.7188198566436768,1.697388768196106,1.2969285249710083,39633195091624783,G,5941.3,4.0258,-1.82
4094.4000000001124,0.14056888222694397,1.71522855758667,1.2932934761047363,39633195091624783,G,5941.3,4.0258,-1.82
