wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.685951232910156,0.17339873313903809,9.828254699707031,39633136438479373,G,5895.3,4.1749,-0.91153
4000.800000000091,12.036050796508789,0.17418479919433594,10.24909496307373,39633136438479373,G,5895.3,4.1749,-0.91153
4001.6000000000913,9.380510330200195,0.17667561769485474,10.85649585723877,39633136438479373,G,5895.3,4.1749,-0.91153
4002.4000000000915,11.23990249633789,0.16471241414546967,10.968562126159668,39633136438479373,G,5895.3,4.1749,-0.91153
4003.2000000000917,5.8728718757629395,0.19455623626708984,10.8906888961792,39633136438479373,G,5895.3,4.1749,-0.91153
4004.000000000092,18.11233139038086,0.1771022528409958,10.91866683959961,39633136438479373,G,5895.3,4.1749,-0.91153
4004.800000000092,16.053102493286133,0.18139298260211945,11.06728744506836,39633136438479373,G,5895.3,4.1749,-0.91153
4005.600000000092,9.070404052734375,0.18114908039569855,11.18239974975586,39633136438479373,G,5895.3,4.1749,-0.91153
4006.4000000000924,11.007607460021973,0.1875929832458496,10.73592758178711,39633136438479373,G,5895.3,4.1749,-0.91153
4007.2000000000926,7.958531379699707,0.17430874705314636,9.799428939819336,39633136438479373,G,5895.3,4.1749,-0.91153
4008.0000000000928,9.191929817199707,0.17908084392547607,9.73203182220459,39633136438479373,G,5895.3,4.1749,-0.91153
4008.800000000093,9.833186149597168,0.17867648601531982,10.227494239807129,39633136438479373,G,5895.3,4.1749,-0.91153
4009.600000000093,15.2233247756958,0.18703611195087433,10.876382827758789,39633136438479373,G,5895.3,4.1749,-0.91153
4010.4000000000933,11.259923934936523,0.17090585827827454,11.347941398620605,39633136438479373,G,5895.3,4.1749,-0.91153
4011.2000000000935,11.732352256774902,0.18599775433540344,11.20046615600586,39633136438479373,G,5895.3,4.1749,-0.91153
4012.0000000000937,11.656810760498047,0.19448783993721008,10.9703950881958,39633136438479373,G,5895.3,4.1749,-0.91153
4012.800000000094,12.168450355529785,0.18670472502708435,11.09027099609375,39633136438479373,G,5895.3,4.1749,-0.91153
4013.600000000094,7.638007164001465,0.17852374911308289,10.83626937866211,39633136438479373,G,5895.3,4.1749,-0.91153
4014.400000000094,13.634907722473145,0.1824832707643509,10.682488441467285,39633136438479373,G,5895.3,4.1749,-0.91153
4015.2000000000944,15.874791145324707,0.1925278902053833,11.019960403442383,39633136438479373,G,5895.3,4.1749,-0.91153
4016.0000000000946,11.877250671386719,0.1959938406944275,10.940934181213379,39633136438479373,G,5895.3,4.1749,-0.91153
4016.8000000000948,10.806962013244629,0.2107967585325241,10.848154067993164,39633136438479373,G,5895.3,4.1749,-0.91153
4017.600000000095,11.479764938354492,0.18617433309555054,11.088828086853027,39633136438479373,G,5895.3,4.1749,-0.91153
4018.400000000095,14.565531730651855,0.1923905313014984,11.090085983276367,39633136438479373,G,5895.3,4.1749,-0.91153
4019.2000000000953,11.232891082763672,0.17779679596424103,10.646157264709473,39633136438479373,G,5895.3,4.1749,-0.91153
4020.0000000000955,11.686966896057129,0.18162691593170166,10.668253898620605,39633136438479373,G,5895.3,4.1749,-0.91153
4020.8000000000957,8.965625762939453,0.1959693282842636,11.062837600708008,39633136438479373,G,5895.3,4.1749,-0.91153
4021.600000000096,14.036005020141602,0.18345600366592407,11.224552154541016,39633136438479373,G,5895.3,4.1749,-0.91153
4022.400000000096,9.378690719604492,0.2065548300743103,10.979503631591797,39633136438479373,G,5895.3,4.1749,-0.91153
4023.200000000096,7.595516681671143,0.19526872038841248,10.89072322845459,39633136438479373,G,5895.3,4.1749,-0.91153
4024.0000000000964,13.61299991607666,0.20058123767375946,10.832849502563477,39633136438479373,G,5895.3,4.1749,-0.91153
4024.8000000000966,12.80083179473877,0.2003818154335022,11.114910125732422,39633136438479373,G,5895.3,4.1749,-0.91153
4025.6000000000968,15.039722442626953,0.19508405029773712,11.021191596984863,39633136438479373,G,5895.3,4.1749,-0.91153
4026.400000000097,11.9475736618042,0.18552501499652863,10.484609603881836,39633136438479373,G,5895.3,4.1749,-0.91153
4027.200000000097,12.529056549072266,0.20263390243053436,10.255378723144531,39633136438479373,G,5895.3,4.1749,-0.91153
4028.0000000000973,10.854235649108887,0.18946067988872528,10.74357795715332,39633136438479373,G,5895.3,4.1749,-0.91153
4028.8000000000975,11.709390640258789,0.2197393774986267,11.109626770019531,39633136438479373,G,5895.3,4.1749,-0.91153
4029.6000000000977,9.655610084533691,0.18563124537467957,11.283123970031738,39633136438479373,G,5895.3,4.1749,-0.91153
4030.400000000098,11.199738502502441,0.2012844681739807,11.431509971618652,39633136438479373,G,5895.3,4.1749,-0.91153
4031.200000000098,11.3347806930542,0.20656022429466248,11.438485145568848,39633136438479373,G,5895.3,4.1749,-0.91153
4032.000000000098,13.45114803314209,0.1925848126411438,10.57913875579834,39633136438479373,G,5895.3,4.1749,-0.91153
4032.8000000000984,11.075496673583984,0.20038250088691711,9.66789436340332,39633136438479373,G,5895.3,4.1749,-0.91153
4033.6000000000986,15.34102725982666,0.19096270203590393,9.882027626037598,39633136438479373,G,5895.3,4.1749,-0.91153
4034.4000000000988,11.157175064086914,0.21770785748958588,9.950618743896484,39633136438479373,G,5895.3,4.1749,-0.91153
4035.200000000099,12.596464157104492,0.2118503451347351,9.696773529052734,39633136438479373,G,5895.3,4.1749,-0.91153
4036.000000000099,10.375185012817383,0.21020987629890442,9.972537994384766,39633136438479373,G,5895.3,4.1749,-0.91153
4036.8000000000993,6.423391819000244,0.18142257630825043,10.156628608703613,39633136438479373,G,5895.3,4.1749,-0.91153
4037.6000000000995,13.462727546691895,0.21408188343048096,10.599708557128906,39633136438479373,G,5895.3,4.1749,-0.91153
4038.4000000000997,9.517352104187012,0.2315637171268463,11.089881896972656,39633136438479373,G,5895.3,4.1749,-0.91153
4039.2000000001,13.487221717834473,0.20752398669719696,11.366979598999023,39633136438479373,G,5895.3,4.1749,-0.91153
4040.0000000001,9.160862922668457,0.1983921229839325,11.492972373962402,39633136438479373,G,5895.3,4.1749,-0.91153
4040.8000000001,5.815698623657227,0.1901869773864746,11.441978454589844,39633136438479373,G,5895.3,4.1749,-0.91153
4041.6000000001004,9.349610328674316,0.20547693967819214,11.429238319396973,39633136438479373,G,5895.3,4.1749,-0.91153
4042.4000000001006,13.598176002502441,0.19878451526165009,11.174171447753906,39633136438479373,G,5895.3,4.1749,-0.91153
4043.2000000001008,8.789944648742676,0.19693779945373535,10.846842765808105,39633136438479373,G,5895.3,4.1749,-0.91153
4044.000000000101,7.628236770629883,0.19032511115074158,11.021903991699219,39633136438479373,G,5895.3,4.1749,-0.91153
4044.800000000101,10.848204612731934,0.2001163363456726,11.326997756958008,39633136438479373,G,5895.3,4.1749,-0.91153
4045.6000000001013,14.054956436157227,0.20052620768547058,10.989153861999512,39633136438479373,G,5895.3,4.1749,-0.91153
4046.4000000001015,4.964334011077881,0.2011977583169937,10.01784610748291,39633136438479373,G,5895.3,4.1749,-0.91153
4047.2000000001017,12.098483085632324,0.1953285187482834,8.873518943786621,39633136438479373,G,5895.3,4.1749,-0.91153
4048.000000000102,8.222826957702637,0.19188901782035828,8.267386436462402,39633136438479373,G,5895.3,4.1749,-0.91153
4048.800000000102,10.114994049072266,0.20542556047439575,9.500216484069824,39633136438479373,G,5895.3,4.1749,-0.91153
4049.600000000102,13.620244026184082,0.22150146961212158,10.759354591369629,39633136438479373,G,5895.3,4.1749,-0.91153
4050.4000000001024,10.947805404663086,0.2135600745677948,11.08676815032959,39633136438479373,G,5895.3,4.1749,-0.91153
4051.2000000001026,14.152849197387695,0.18892891705036163,10.86664867401123,39633136438479373,G,5895.3,4.1749,-0.91153
4052.000000000103,11.237222671508789,0.20729514956474304,10.948346138000488,39633136438479373,G,5895.3,4.1749,-0.91153
4052.800000000103,10.582917213439941,0.20373676717281342,11.188488960266113,39633136438479373,G,5895.3,4.1749,-0.91153
4053.600000000103,9.164653778076172,0.2184993326663971,11.191707611083984,39633136438479373,G,5895.3,4.1749,-0.91153
4054.4000000001033,9.536301612854004,0.21489468216896057,11.05477523803711,39633136438479373,G,5895.3,4.1749,-0.91153
4055.2000000001035,13.813605308532715,0.2161659598350525,11.026817321777344,39633136438479373,G,5895.3,4.1749,-0.91153
4056.0000000001037,6.767718315124512,0.192063570022583,10.843595504760742,39633136438479373,G,5895.3,4.1749,-0.91153
4056.800000000104,12.246445655822754,0.2195104956626892,10.51987075805664,39633136438479373,G,5895.3,4.1749,-0.91153
4057.600000000104,10.40577220916748,0.2151559591293335,10.553454399108887,39633136438479373,G,5895.3,4.1749,-0.91153
4058.4000000001042,9.705124855041504,0.23263825476169586,10.943434715270996,39633136438479373,G,5895.3,4.1749,-0.91153
4059.2000000001044,11.685746192932129,0.23023241758346558,10.856783866882324,39633136438479373,G,5895.3,4.1749,-0.91153
4060.0000000001046,15.032137870788574,0.21526484191417694,10.355874061584473,39633136438479373,G,5895.3,4.1749,-0.91153
4060.800000000105,9.265761375427246,0.2277335524559021,10.339251518249512,39633136438479373,G,5895.3,4.1749,-0.91153
4061.600000000105,13.220258712768555,0.21481695771217346,10.728178977966309,39633136438479373,G,5895.3,4.1749,-0.91153
