wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,213.99868774414062,0.013475923798978329,200.61048889160156,39628487203492256,G,5617.6,4.7861,0.18217
4000.800000000091,235.28341674804688,0.01419934444129467,229.88282775878906,39628487203492256,G,5617.6,4.7861,0.18217
4001.6000000000913,242.89556884765625,0.013447645120322704,228.74789428710938,39628487203492256,G,5617.6,4.7861,0.18217
4002.4000000000915,227.2799530029297,0.015274746343493462,223.61654663085938,39628487203492256,G,5617.6,4.7861,0.18217
4003.2000000000917,233.52755737304688,0.01405173260718584,232.80751037597656,39628487203492256,G,5617.6,4.7861,0.18217
4004.000000000092,228.58612060546875,0.016543006524443626,239.13978576660156,39628487203492256,G,5617.6,4.7861,0.18217
4004.800000000092,245.22816467285156,0.014482343569397926,244.015625,39628487203492256,G,5617.6,4.7861,0.18217
4005.600000000092,199.53182983398438,0.01826772652566433,215.90371704101562,39628487203492256,G,5617.6,4.7861,0.18217
4006.4000000000924,148.70223999023438,0.018596574664115906,161.46035766601562,39628487203492256,G,5617.6,4.7861,0.18217
4007.2000000000926,155.1493377685547,0.018128443509340286,161.39773559570312,39628487203492256,G,5617.6,4.7861,0.18217
4008.0000000000928,189.37554931640625,0.01522323302924633,187.790283203125,39628487203492256,G,5617.6,4.7861,0.18217
4008.800000000093,221.64913940429688,0.01395478192716837,229.83648681640625,39628487203492256,G,5617.6,4.7861,0.18217
4009.600000000093,231.11309814453125,0.013616773299872875,253.4097442626953,39628487203492256,G,5617.6,4.7861,0.18217
4010.4000000000933,220.83970642089844,0.016197243705391884,241.684326171875,39628487203492256,G,5617.6,4.7861,0.18217
4011.2000000000935,214.5448760986328,0.014867051504552364,229.84915161132812,39628487203492256,G,5617.6,4.7861,0.18217
4012.0000000000937,198.69638061523438,0.016376562416553497,234.0153350830078,39628487203492256,G,5617.6,4.7861,0.18217
4012.800000000094,221.07054138183594,0.014052828773856163,216.22366333007812,39628487203492256,G,5617.6,4.7861,0.18217
4013.600000000094,260.52105712890625,0.011464586481451988,215.71676635742188,39628487203492256,G,5617.6,4.7861,0.18217
4014.400000000094,227.23782348632812,0.014695215038955212,236.81680297851562,39628487203492256,G,5617.6,4.7861,0.18217
4015.2000000000944,218.6729736328125,0.016032284125685692,229.9081573486328,39628487203492256,G,5617.6,4.7861,0.18217
4016.0000000000946,236.0256805419922,0.014327449724078178,229.3805389404297,39628487203492256,G,5617.6,4.7861,0.18217
4016.8000000000948,266.5029296875,0.011934678070247173,239.97096252441406,39628487203492256,G,5617.6,4.7861,0.18217
4017.600000000095,216.47068786621094,0.015813030302524567,232.91726684570312,39628487203492256,G,5617.6,4.7861,0.18217
4018.400000000095,201.41392517089844,0.015476626344025135,209.4039764404297,39628487203492256,G,5617.6,4.7861,0.18217
4019.2000000000953,205.07130432128906,0.014924951829016209,215.9014892578125,39628487203492256,G,5617.6,4.7861,0.18217
4020.0000000000955,247.61410522460938,0.012959180399775505,240.43618774414062,39628487203492256,G,5617.6,4.7861,0.18217
4020.8000000000957,258.4560546875,0.014034455642104149,241.6222686767578,39628487203492256,G,5617.6,4.7861,0.18217
4021.600000000096,209.49879455566406,0.015660647302865982,220.4125518798828,39628487203492256,G,5617.6,4.7861,0.18217
4022.400000000096,230.74342346191406,0.013865730725228786,222.5147705078125,39628487203492256,G,5617.6,4.7861,0.18217
4023.200000000096,223.19651794433594,0.014297806657850742,224.96263122558594,39628487203492256,G,5617.6,4.7861,0.18217
4024.0000000000964,227.5808868408203,0.015121834352612495,241.07423400878906,39628487203492256,G,5617.6,4.7861,0.18217
4024.8000000000966,232.24794006347656,0.014986936934292316,232.39242553710938,39628487203492256,G,5617.6,4.7861,0.18217
4025.6000000000968,238.91522216796875,0.013641683384776115,204.47190856933594,39628487203492256,G,5617.6,4.7861,0.18217
4026.400000000097,208.40408325195312,0.015066259540617466,196.33645629882812,39628487203492256,G,5617.6,4.7861,0.18217
4027.200000000097,225.39366149902344,0.014832272194325924,214.45748901367188,39628487203492256,G,5617.6,4.7861,0.18217
4028.0000000000973,241.63304138183594,0.014786486513912678,228.18955993652344,39628487203492256,G,5617.6,4.7861,0.18217
4028.8000000000975,229.36050415039062,0.0166437029838562,245.27525329589844,39628487203492256,G,5617.6,4.7861,0.18217
4029.6000000000977,265.5916442871094,0.013418745249509811,260.0412292480469,39628487203492256,G,5617.6,4.7861,0.18217
4030.400000000098,258.71051025390625,0.014524389989674091,259.65570068359375,39628487203492256,G,5617.6,4.7861,0.18217
4031.200000000098,198.6596221923828,0.016178147867321968,208.86167907714844,39628487203492256,G,5617.6,4.7861,0.18217
4032.000000000098,151.12020874023438,0.01972898282110691,163.003173828125,39628487203492256,G,5617.6,4.7861,0.18217
4032.8000000000984,172.60244750976562,0.01791703701019287,177.37664794921875,39628487203492256,G,5617.6,4.7861,0.18217
4033.6000000000986,182.21292114257812,0.015961401164531708,179.48431396484375,39628487203492256,G,5617.6,4.7861,0.18217
4034.4000000000988,160.1915740966797,0.01775466464459896,163.70741271972656,39628487203492256,G,5617.6,4.7861,0.18217
4035.200000000099,192.50271606445312,0.014664794318377972,172.5524444580078,39628487203492256,G,5617.6,4.7861,0.18217
4036.000000000099,181.25184631347656,0.01512113492935896,182.1643829345703,39628487203492256,G,5617.6,4.7861,0.18217
4036.8000000000993,181.07009887695312,0.018141038715839386,206.503662109375,39628487203492256,G,5617.6,4.7861,0.18217
4037.6000000000995,238.996337890625,0.015522386878728867,236.41561889648438,39628487203492256,G,5617.6,4.7861,0.18217
4038.4000000000997,252.80950927734375,0.014524237252771854,253.46632385253906,39628487203492256,G,5617.6,4.7861,0.18217
4039.2000000001,280.4129943847656,0.012396255508065224,260.03851318359375,39628487203492256,G,5617.6,4.7861,0.18217
4040.0000000001,253.74095153808594,0.01428146567195654,251.67274475097656,39628487203492256,G,5617.6,4.7861,0.18217
4040.8000000001,270.85064697265625,0.011721725575625896,250.70285034179688,39628487203492256,G,5617.6,4.7861,0.18217
4041.6000000001004,218.9342041015625,0.0151206711307168,235.49343872070312,39628487203492256,G,5617.6,4.7861,0.18217
4042.4000000001006,213.25430297851562,0.0145123191177845,224.88417053222656,39628487203492256,G,5617.6,4.7861,0.18217
4043.2000000001008,235.0616455078125,0.01596839725971222,238.7752685546875,39628487203492256,G,5617.6,4.7861,0.18217
4044.000000000101,249.8478546142578,0.01567898690700531,248.66854858398438,39628487203492256,G,5617.6,4.7861,0.18217
4044.800000000101,205.9674072265625,0.01725679449737072,219.58541870117188,39628487203492256,G,5617.6,4.7861,0.18217
4045.6000000001013,165.17091369628906,0.020160173997282982,162.42276000976562,39628487203492256,G,5617.6,4.7861,0.18217
4046.4000000001015,110.64715576171875,0.025322649627923965,107.45924377441406,39628487203492256,G,5617.6,4.7861,0.18217
4047.2000000001017,89.87267303466797,0.029370145872235298,91.8001708984375,39628487203492256,G,5617.6,4.7861,0.18217
4048.000000000102,130.04483032226562,0.024881403893232346,139.84259033203125,39628487203492256,G,5617.6,4.7861,0.18217
4048.800000000102,198.385986328125,0.017399828881025314,201.41712951660156,39628487203492256,G,5617.6,4.7861,0.18217
4049.600000000102,228.07569885253906,0.0165814608335495,226.9072265625,39628487203492256,G,5617.6,4.7861,0.18217
4050.4000000001024,224.6717071533203,0.0145983025431633,222.50177001953125,39628487203492256,G,5617.6,4.7861,0.18217
4051.2000000001026,220.9990997314453,0.019873853772878647,228.13291931152344,39628487203492256,G,5617.6,4.7861,0.18217
4052.000000000103,240.80764770507812,0.01693413220345974,241.75872802734375,39628487203492256,G,5617.6,4.7861,0.18217
4052.800000000103,258.89178466796875,0.014471551403403282,241.65914916992188,39628487203492256,G,5617.6,4.7861,0.18217
4053.600000000103,213.6150665283203,0.01708166114985943,232.43663024902344,39628487203492256,G,5617.6,4.7861,0.18217
4054.4000000001033,234.6142578125,0.014225287362933159,236.5261993408203,39628487203492256,G,5617.6,4.7861,0.18217
4055.2000000001035,214.5608367919922,0.017034009099006653,230.7067413330078,39628487203492256,G,5617.6,4.7861,0.18217
4056.0000000001037,203.28150939941406,0.016106346622109413,209.49945068359375,39628487203492256,G,5617.6,4.7861,0.18217
4056.800000000104,202.21067810058594,0.01614057645201683,217.76429748535156,39628487203492256,G,5617.6,4.7861,0.18217
4057.600000000104,233.05960083007812,0.014487925916910172,234.64779663085938,39628487203492256,G,5617.6,4.7861,0.18217
4058.4000000001042,199.94761657714844,0.016655709594488144,216.2126007080078,39628487203492256,G,5617.6,4.7861,0.18217
4059.2000000001044,167.18971252441406,0.016615232452750206,191.04052734375,39628487203492256,G,5617.6,4.7861,0.18217
4060.0000000001046,184.2784881591797,0.0155380479991436,191.85316467285156,39628487203492256,G,5617.6,4.7861,0.18217
4060.800000000105,213.63812255859375,0.01586669310927391,212.729248046875,39628487203492256,G,5617.6,4.7861,0.18217
4061.600000000105,217.53504943847656,0.018730249255895615,238.14181518554688,39628487203492256,G,5617.6,4.7861,0.18217
4062.400000000105,214.6349334716797,0.01934228092432022,242.0933074951172,39628487203492256,G,5617.6,4.7861,0.18217
4063.2000000001053,190.2827606201172,0.017343154177069664,213.66934204101562,39628487203492256,G,5617.6,4.7861,0.18217
4064.0000000001055,162.37327575683594,0.022287527099251747,150.73184204101562,39628487203492256,G,5617.6,4.7861,0.18217
4064.8000000001057,97.8116455078125,0.03098307177424431,108.84996032714844,39628487203492256,G,5617.6,4.7861,0.18217
4065.600000000106,123.33393859863281,0.02549990825355053,136.51681518554688,39628487203492256,G,5617.6,4.7861,0.18217
4066.400000000106,193.2805633544922,0.017708253115415573,188.15672302246094,39628487203492256,G,5617.6,4.7861,0.18217
4067.2000000001062,196.353515625,0.019261369481682777,195.89588928222656,39628487203492256,G,5617.6,4.7861,0.18217
4068.0000000001064,187.42906188964844,0.016019729897379875,178.62168884277344,39628487203492256,G,5617.6,4.7861,0.18217
4068.8000000001066,188.7886962890625,0.017827089875936508,189.48670959472656,39628487203492256,G,5617.6,4.7861,0.18217
4069.600000000107,204.25999450683594,0.018080927431583405,212.8357391357422,39628487203492256,G,5617.6,4.7861,0.18217
4070.400000000107,259.7360534667969,0.014182861894369125,226.54205322265625,39628487203492256,G,5617.6,4.7861,0.18217
4071.200000000107,236.93438720703125,0.01700548827648163,222.9513397216797,39628487203492256,G,5617.6,4.7861,0.18217
4072.0000000001073,177.64630126953125,0.02082131989300251,179.25242614746094,39628487203492256,G,5617.6,4.7861,0.18217
4072.8000000001075,128.13510131835938,0.02457384020090103,136.69235229492188,39628487203492256,G,5617.6,4.7861,0.18217
4073.6000000001077,148.43235778808594,0.02527569606900215,158.8672332763672,39628487203492256,G,5617.6,4.7861,0.18217
4074.400000000108,220.7554473876953,0.017692741006612778,215.52745056152344,39628487203492256,G,5617.6,4.7861,0.18217
4075.200000000108,251.740966796875,0.015213032253086567,233.73846435546875,39628487203492256,G,5617.6,4.7861,0.18217
4076.0000000001082,219.5591278076172,0.017748186364769936,224.5707550048828,39628487203492256,G,5617.6,4.7861,0.18217
4076.8000000001084,213.8270263671875,0.018254658207297325,216.78402709960938,39628487203492256,G,5617.6,4.7861,0.18217
4077.6000000001086,175.86329650878906,0.019497349858283997,185.630859375,39628487203492256,G,5617.6,4.7861,0.18217
4078.400000000109,156.83248901367188,0.02083294652402401,171.59291076660156,39628487203492256,G,5617.6,4.7861,0.18217
4079.200000000109,179.2024688720703,0.019027549773454666,183.59759521484375,39628487203492256,G,5617.6,4.7861,0.18217
4080.000000000109,203.95367431640625,0.016381680965423584,207.299072265625,39628487203492256,G,5617.6,4.7861,0.18217
4080.8000000001093,209.0327911376953,0.017478477209806442,213.56626892089844,39628487203492256,G,5617.6,4.7861,0.18217
4081.6000000001095,228.67431640625,0.017117321491241455,227.62173461914062,39628487203492256,G,5617.6,4.7861,0.18217
