wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8604236245155334,1.6776787042617798,1.8439748287200928,39627832862709473,G,5842.1,4.2802,-1.6385
4000.800000000091,2.094102144241333,1.770609974861145,1.8539729118347168,39627832862709473,G,5842.1,4.2802,-1.6385
4001.6000000000913,1.905584454536438,1.765161156654358,1.855845332145691,39627832862709473,G,5842.1,4.2802,-1.6385
4002.4000000000915,1.8870888948440552,1.8167502880096436,1.8634964227676392,39627832862709473,G,5842.1,4.2802,-1.6385
4003.2000000000917,1.204250693321228,1.7406010627746582,1.8780107498168945,39627832862709473,G,5842.1,4.2802,-1.6385
4004.000000000092,1.6284468173980713,1.7580456733703613,1.8847379684448242,39627832862709473,G,5842.1,4.2802,-1.6385
4004.800000000092,2.4221620559692383,1.7309602499008179,1.8710801601409912,39627832862709473,G,5842.1,4.2802,-1.6385
4005.600000000092,1.9066717624664307,1.7712407112121582,1.839935541152954,39627832862709473,G,5842.1,4.2802,-1.6385
4006.4000000000924,2.296658754348755,1.838145136833191,1.8184309005737305,39627832862709473,G,5842.1,4.2802,-1.6385
4007.2000000000926,2.3420028686523438,1.7165253162384033,1.8295942544937134,39627832862709473,G,5842.1,4.2802,-1.6385
4008.0000000000928,1.770209550857544,1.7955217361450195,1.847030758857727,39627832862709473,G,5842.1,4.2802,-1.6385
4008.800000000093,1.2868958711624146,1.6439181566238403,1.8623889684677124,39627832862709473,G,5842.1,4.2802,-1.6385
4009.600000000093,2.768617868423462,1.5537893772125244,1.8628649711608887,39627832862709473,G,5842.1,4.2802,-1.6385
4010.4000000000933,0.3980686366558075,1.6352540254592896,1.857070803642273,39627832862709473,G,5842.1,4.2802,-1.6385
4011.2000000000935,1.3982923030853271,1.6988548040390015,1.8611881732940674,39627832862709473,G,5842.1,4.2802,-1.6385
4012.0000000000937,2.7127060890197754,1.7344348430633545,1.8589186668395996,39627832862709473,G,5842.1,4.2802,-1.6385
4012.800000000094,1.5440597534179688,1.6741063594818115,1.8473942279815674,39627832862709473,G,5842.1,4.2802,-1.6385
4013.600000000094,1.7454173564910889,1.7465158700942993,1.843898892402649,39627832862709473,G,5842.1,4.2802,-1.6385
4014.400000000094,1.4265636205673218,1.6622143983840942,1.8493702411651611,39627832862709473,G,5842.1,4.2802,-1.6385
4015.2000000000944,1.8397419452667236,1.8650492429733276,1.8517531156539917,39627832862709473,G,5842.1,4.2802,-1.6385
4016.0000000000946,2.511465549468994,1.7163628339767456,1.8614574670791626,39627832862709473,G,5842.1,4.2802,-1.6385
4016.8000000000948,1.8858766555786133,1.7510732412338257,1.8642382621765137,39627832862709473,G,5842.1,4.2802,-1.6385
4017.600000000095,1.3815302848815918,1.7783392667770386,1.8578007221221924,39627832862709473,G,5842.1,4.2802,-1.6385
4018.400000000095,2.352140188217163,1.7775750160217285,1.8627618551254272,39627832862709473,G,5842.1,4.2802,-1.6385
4019.2000000000953,2.610520124435425,1.8902853727340698,1.8696858882904053,39627832862709473,G,5842.1,4.2802,-1.6385
4020.0000000000955,2.046722173690796,1.726464867591858,1.8661645650863647,39627832862709473,G,5842.1,4.2802,-1.6385
4020.8000000000957,1.7271761894226074,1.7416585683822632,1.859633207321167,39627832862709473,G,5842.1,4.2802,-1.6385
4021.600000000096,1.4240409135818481,1.6995654106140137,1.858029842376709,39627832862709473,G,5842.1,4.2802,-1.6385
4022.400000000096,2.054678201675415,1.7755606174468994,1.861456036567688,39627832862709473,G,5842.1,4.2802,-1.6385
4023.200000000096,2.287914514541626,1.9097115993499756,1.869555115699768,39627832862709473,G,5842.1,4.2802,-1.6385
4024.0000000000964,1.7752918004989624,1.8105168342590332,1.8742121458053589,39627832862709473,G,5842.1,4.2802,-1.6385
4024.8000000000966,1.2325465679168701,1.8872747421264648,1.8671966791152954,39627832862709473,G,5842.1,4.2802,-1.6385
4025.6000000000968,2.2791998386383057,1.972634196281433,1.8542804718017578,39627832862709473,G,5842.1,4.2802,-1.6385
4026.400000000097,1.7861433029174805,1.8606045246124268,1.8497706651687622,39627832862709473,G,5842.1,4.2802,-1.6385
4027.200000000097,3.450622320175171,1.7990615367889404,1.853898048400879,39627832862709473,G,5842.1,4.2802,-1.6385
4028.0000000000973,2.210578441619873,1.8677582740783691,1.8547319173812866,39627832862709473,G,5842.1,4.2802,-1.6385
4028.8000000000975,1.1862001419067383,1.8424201011657715,1.8525075912475586,39627832862709473,G,5842.1,4.2802,-1.6385
4029.6000000000977,2.138230323791504,1.8013997077941895,1.8536930084228516,39627832862709473,G,5842.1,4.2802,-1.6385
4030.400000000098,1.6180460453033447,1.8229292631149292,1.850461483001709,39627832862709473,G,5842.1,4.2802,-1.6385
4031.200000000098,1.9814924001693726,1.903167963027954,1.8306021690368652,39627832862709473,G,5842.1,4.2802,-1.6385
4032.000000000098,1.099271535873413,1.9003047943115234,1.8264985084533691,39627832862709473,G,5842.1,4.2802,-1.6385
4032.8000000000984,0.9877784848213196,1.944568395614624,1.838541865348816,39627832862709473,G,5842.1,4.2802,-1.6385
4033.6000000000986,0.9191084504127502,1.9761149883270264,1.8295979499816895,39627832862709473,G,5842.1,4.2802,-1.6385
4034.4000000000988,2.658656358718872,2.035048484802246,1.8155988454818726,39627832862709473,G,5842.1,4.2802,-1.6385
4035.200000000099,2.5161430835723877,1.9469095468521118,1.8115710020065308,39627832862709473,G,5842.1,4.2802,-1.6385
4036.000000000099,1.7532075643539429,2.0422730445861816,1.8282289505004883,39627832862709473,G,5842.1,4.2802,-1.6385
4036.8000000000993,2.3930907249450684,1.859622836112976,1.8500828742980957,39627832862709473,G,5842.1,4.2802,-1.6385
4037.6000000000995,1.8928744792938232,1.7958052158355713,1.865456223487854,39627832862709473,G,5842.1,4.2802,-1.6385
4038.4000000000997,0.9191199541091919,1.9763215780258179,1.8745399713516235,39627832862709473,G,5842.1,4.2802,-1.6385
4039.2000000001,2.4971139430999756,1.8616300821304321,1.878504753112793,39627832862709473,G,5842.1,4.2802,-1.6385
4040.0000000001,2.0433900356292725,1.8876901865005493,1.8745129108428955,39627832862709473,G,5842.1,4.2802,-1.6385
4040.8000000001,2.9717743396759033,1.9561039209365845,1.8677818775177002,39627832862709473,G,5842.1,4.2802,-1.6385
4041.6000000001004,1.2677021026611328,1.9273040294647217,1.859332799911499,39627832862709473,G,5842.1,4.2802,-1.6385
4042.4000000001006,1.942501187324524,1.8267757892608643,1.8567043542861938,39627832862709473,G,5842.1,4.2802,-1.6385
4043.2000000001008,1.7871389389038086,1.728545069694519,1.8623149394989014,39627832862709473,G,5842.1,4.2802,-1.6385
4044.000000000101,2.403243064880371,1.630455732345581,1.8624627590179443,39627832862709473,G,5842.1,4.2802,-1.6385
4044.800000000101,2.631953716278076,1.651026964187622,1.849001407623291,39627832862709473,G,5842.1,4.2802,-1.6385
4045.6000000001013,2.2441112995147705,1.7970647811889648,1.81398606300354,39627832862709473,G,5842.1,4.2802,-1.6385
4046.4000000001015,0.9736941456794739,1.6655827760696411,1.7722547054290771,39627832862709473,G,5842.1,4.2802,-1.6385
4047.2000000001017,0.8908982872962952,1.5318138599395752,1.77846097946167,39627832862709473,G,5842.1,4.2802,-1.6385
4048.000000000102,2.5614776611328125,1.5122582912445068,1.8172595500946045,39627832862709473,G,5842.1,4.2802,-1.6385
4048.800000000102,2.7336783409118652,1.642768383026123,1.8409366607666016,39627832862709473,G,5842.1,4.2802,-1.6385
4049.600000000102,1.6585286855697632,1.6798388957977295,1.8521243333816528,39627832862709473,G,5842.1,4.2802,-1.6385
4050.4000000001024,2.64652943611145,1.7520471811294556,1.858750581741333,39627832862709473,G,5842.1,4.2802,-1.6385
4051.2000000001026,1.106373906135559,1.761650562286377,1.8713319301605225,39627832862709473,G,5842.1,4.2802,-1.6385
4052.000000000103,1.6511057615280151,1.7955679893493652,1.879894495010376,39627832862709473,G,5842.1,4.2802,-1.6385
4052.800000000103,2.341003894805908,1.8619002103805542,1.8726556301116943,39627832862709473,G,5842.1,4.2802,-1.6385
4053.600000000103,1.0679682493209839,1.8985921144485474,1.86668860912323,39627832862709473,G,5842.1,4.2802,-1.6385
