wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.952810287475586,0.1443590372800827,17.53346824645996,39627919860962749,G,5386.0,4.6797,0.032476
4000.800000000091,21.164344787597656,0.14069513976573944,20.053316116333008,39627919860962749,G,5386.0,4.6797,0.032476
4001.6000000000913,20.532251358032227,0.15387490391731262,20.462425231933594,39627919860962749,G,5386.0,4.6797,0.032476
4002.4000000000915,16.032718658447266,0.15487630665302277,20.36808967590332,39627919860962749,G,5386.0,4.6797,0.032476
4003.2000000000917,18.387182235717773,0.15496596693992615,21.15790557861328,39627919860962749,G,5386.0,4.6797,0.032476
4004.000000000092,25.094072341918945,0.1405189484357834,21.30516242980957,39627919860962749,G,5386.0,4.6797,0.032476
4004.800000000092,20.59434700012207,0.15130026638507843,20.61371421813965,39627919860962749,G,5386.0,4.6797,0.032476
4005.600000000092,16.133920669555664,0.18072094023227692,17.8076114654541,39627919860962749,G,5386.0,4.6797,0.032476
4006.4000000000924,13.23442268371582,0.18036513030529022,14.41174030303955,39627919860962749,G,5386.0,4.6797,0.032476
4007.2000000000926,14.239238739013672,0.17019762098789215,15.378811836242676,39627919860962749,G,5386.0,4.6797,0.032476
4008.0000000000928,20.117534637451172,0.1638043075799942,17.889102935791016,39627919860962749,G,5386.0,4.6797,0.032476
4008.800000000093,16.589706420898438,0.1600600630044937,20.908376693725586,39627919860962749,G,5386.0,4.6797,0.032476
4009.600000000093,13.794357299804688,0.15891942381858826,21.890165328979492,39627919860962749,G,5386.0,4.6797,0.032476
4010.4000000000933,15.643237113952637,0.1597810536623001,20.919511795043945,39627919860962749,G,5386.0,4.6797,0.032476
4011.2000000000935,16.319900512695312,0.15844136476516724,20.949621200561523,39627919860962749,G,5386.0,4.6797,0.032476
4012.0000000000937,18.382862091064453,0.15982262790203094,21.21733856201172,39627919860962749,G,5386.0,4.6797,0.032476
4012.800000000094,17.168394088745117,0.15945100784301758,19.7520809173584,39627919860962749,G,5386.0,4.6797,0.032476
4013.600000000094,16.88458251953125,0.16327805817127228,19.92017936706543,39627919860962749,G,5386.0,4.6797,0.032476
4014.400000000094,20.290523529052734,0.1565973162651062,21.288488388061523,39627919860962749,G,5386.0,4.6797,0.032476
4015.2000000000944,15.21218490600586,0.1533215343952179,21.27460289001465,39627919860962749,G,5386.0,4.6797,0.032476
4016.0000000000946,16.31354331970215,0.15393084287643433,21.46835708618164,39627919860962749,G,5386.0,4.6797,0.032476
4016.8000000000948,25.90426254272461,0.13786223530769348,21.835681915283203,39627919860962749,G,5386.0,4.6797,0.032476
4017.600000000095,19.31544303894043,0.1618313193321228,20.704618453979492,39627919860962749,G,5386.0,4.6797,0.032476
4018.400000000095,16.3220272064209,0.16506147384643555,19.185972213745117,39627919860962749,G,5386.0,4.6797,0.032476
4019.2000000000953,16.838897705078125,0.16459088027477264,19.89905548095703,39627919860962749,G,5386.0,4.6797,0.032476
4020.0000000000955,19.399295806884766,0.14746984839439392,22.31085777282715,39627919860962749,G,5386.0,4.6797,0.032476
4020.8000000000957,18.238710403442383,0.14431717991828918,22.67938232421875,39627919860962749,G,5386.0,4.6797,0.032476
4021.600000000096,18.649070739746094,0.1715364158153534,21.275020599365234,39627919860962749,G,5386.0,4.6797,0.032476
4022.400000000096,17.468326568603516,0.16574078798294067,21.016185760498047,39627919860962749,G,5386.0,4.6797,0.032476
4023.200000000096,20.885112762451172,0.16949327290058136,20.90414810180664,39627919860962749,G,5386.0,4.6797,0.032476
4024.0000000000964,19.110403060913086,0.1559905707836151,21.534971237182617,39627919860962749,G,5386.0,4.6797,0.032476
4024.8000000000966,18.552154541015625,0.16924089193344116,19.824758529663086,39627919860962749,G,5386.0,4.6797,0.032476
4025.6000000000968,21.058027267456055,0.15735168755054474,17.66800308227539,39627919860962749,G,5386.0,4.6797,0.032476
4026.400000000097,11.074470520019531,0.16724184155464172,18.19649314880371,39627919860962749,G,5386.0,4.6797,0.032476
4027.200000000097,19.08967399597168,0.16281956434249878,19.919776916503906,39627919860962749,G,5386.0,4.6797,0.032476
4028.0000000000973,20.80126190185547,0.15879376232624054,21.42868995666504,39627919860962749,G,5386.0,4.6797,0.032476
4028.8000000000975,18.93430519104004,0.16673757135868073,22.55752182006836,39627919860962749,G,5386.0,4.6797,0.032476
4029.6000000000977,18.05055046081543,0.15777231752872467,22.418411254882812,39627919860962749,G,5386.0,4.6797,0.032476
4030.400000000098,21.077102661132812,0.16692468523979187,20.369609832763672,39627919860962749,G,5386.0,4.6797,0.032476
4031.200000000098,14.099800109863281,0.17223890125751495,15.84455680847168,39627919860962749,G,5386.0,4.6797,0.032476
4032.000000000098,13.282622337341309,0.18891489505767822,13.046717643737793,39627919860962749,G,5386.0,4.6797,0.032476
4032.8000000000984,13.519560813903809,0.1912422776222229,14.016417503356934,39627919860962749,G,5386.0,4.6797,0.032476
4033.6000000000986,12.87778377532959,0.17017310857772827,13.816182136535645,39627919860962749,G,5386.0,4.6797,0.032476
4034.4000000000988,11.95811939239502,0.1844058334827423,12.793172836303711,39627919860962749,G,5386.0,4.6797,0.032476
4035.200000000099,11.704133987426758,0.17567723989486694,13.584792137145996,39627919860962749,G,5386.0,4.6797,0.032476
4036.000000000099,15.82962703704834,0.17814648151397705,15.645150184631348,39627919860962749,G,5386.0,4.6797,0.032476
4036.8000000000993,15.79163646697998,0.1772168129682541,18.425273895263672,39627919860962749,G,5386.0,4.6797,0.032476
4037.6000000000995,18.15284538269043,0.1587950736284256,21.2615966796875,39627919860962749,G,5386.0,4.6797,0.032476
4038.4000000000997,23.038700103759766,0.14960487186908722,22.652706146240234,39627919860962749,G,5386.0,4.6797,0.032476
4039.2000000001,20.044898986816406,0.16610322892665863,23.074243545532227,39627919860962749,G,5386.0,4.6797,0.032476
4040.0000000001,18.55589485168457,0.16750940680503845,22.73349952697754,39627919860962749,G,5386.0,4.6797,0.032476
4040.8000000001,20.41937255859375,0.17021021246910095,22.087085723876953,39627919860962749,G,5386.0,4.6797,0.032476
4041.6000000001004,18.676536560058594,0.1614399403333664,20.218339920043945,39627919860962749,G,5386.0,4.6797,0.032476
4042.4000000001006,18.548295974731445,0.16260188817977905,19.570714950561523,39627919860962749,G,5386.0,4.6797,0.032476
4043.2000000001008,19.37237548828125,0.16646520793437958,20.963518142700195,39627919860962749,G,5386.0,4.6797,0.032476
4044.000000000101,18.682741165161133,0.18003642559051514,20.701257705688477,39627919860962749,G,5386.0,4.6797,0.032476
4044.800000000101,15.424002647399902,0.18364140391349792,17.582700729370117,39627919860962749,G,5386.0,4.6797,0.032476
4045.6000000001013,10.83696460723877,0.2259518802165985,13.72024917602539,39627919860962749,G,5386.0,4.6797,0.032476
4046.4000000001015,2.175776958465576,0.26541510224342346,10.509190559387207,39627919860962749,G,5386.0,4.6797,0.032476
4047.2000000001017,8.394912719726562,0.2370767742395401,10.040332794189453,39627919860962749,G,5386.0,4.6797,0.032476
4048.000000000102,14.985128402709961,0.19691477715969086,13.807839393615723,39627919860962749,G,5386.0,4.6797,0.032476
4048.800000000102,17.50583267211914,0.1678251177072525,17.466066360473633,39627919860962749,G,5386.0,4.6797,0.032476
4049.600000000102,19.930252075195312,0.17055650055408478,19.01511001586914,39627919860962749,G,5386.0,4.6797,0.032476
4050.4000000001024,23.34752655029297,0.17421485483646393,19.899808883666992,39627919860962749,G,5386.0,4.6797,0.032476
4051.2000000001026,19.291894912719727,0.17619898915290833,21.254846572875977,39627919860962749,G,5386.0,4.6797,0.032476
4052.000000000103,25.28448486328125,0.1681906282901764,21.777727127075195,39627919860962749,G,5386.0,4.6797,0.032476
4052.800000000103,14.283475875854492,0.1821831315755844,21.5226993560791,39627919860962749,G,5386.0,4.6797,0.032476
4053.600000000103,20.64803695678711,0.1852186769247055,21.36013412475586,39627919860962749,G,5386.0,4.6797,0.032476
4054.4000000001033,15.859734535217285,0.17724527418613434,21.79935073852539,39627919860962749,G,5386.0,4.6797,0.032476
4055.2000000001035,15.82014274597168,0.18948407471179962,20.64846420288086,39627919860962749,G,5386.0,4.6797,0.032476
4056.0000000001037,16.9383544921875,0.1766444593667984,18.806114196777344,39627919860962749,G,5386.0,4.6797,0.032476
4056.800000000104,16.847349166870117,0.16858351230621338,20.164262771606445,39627919860962749,G,5386.0,4.6797,0.032476
4057.600000000104,15.648361206054688,0.1781637817621231,21.46872901916504,39627919860962749,G,5386.0,4.6797,0.032476
4058.4000000001042,17.263729095458984,0.19001364707946777,20.03099822998047,39627919860962749,G,5386.0,4.6797,0.032476
4059.2000000001044,12.600991249084473,0.17945358157157898,18.82164764404297,39627919860962749,G,5386.0,4.6797,0.032476
4060.0000000001046,13.896856307983398,0.1859532594680786,18.882844924926758,39627919860962749,G,5386.0,4.6797,0.032476
4060.800000000105,24.197734832763672,0.17259493470191956,19.865325927734375,39627919860962749,G,5386.0,4.6797,0.032476
4061.600000000105,21.56229019165039,0.16763582825660706,20.71135711669922,39627919860962749,G,5386.0,4.6797,0.032476
4062.400000000105,18.050670623779297,0.1825847625732422,20.21221923828125,39627919860962749,G,5386.0,4.6797,0.032476
4063.2000000001053,15.388321876525879,0.16598697006702423,17.408918380737305,39627919860962749,G,5386.0,4.6797,0.032476
4064.0000000001055,11.632508277893066,0.2015826404094696,13.339702606201172,39627919860962749,G,5386.0,4.6797,0.032476
4064.8000000001057,11.191046714782715,0.22104106843471527,11.093172073364258,39627919860962749,G,5386.0,4.6797,0.032476
4065.600000000106,11.328710556030273,0.19164061546325684,13.608086585998535,39627919860962749,G,5386.0,4.6797,0.032476
4066.400000000106,16.65440559387207,0.1763228178024292,16.74530601501465,39627919860962749,G,5386.0,4.6797,0.032476
