wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.544969916343689,1.1535524129867554,1.2584105730056763,39628223067198326,G,5552.5,3.1764,-0.50943
4000.800000000091,0.22088731825351715,1.0771139860153198,1.278448462486267,39628223067198326,G,5552.5,3.1764,-0.50943
4001.6000000000913,-0.7956206798553467,1.0453071594238281,1.2975245714187622,39628223067198326,G,5552.5,3.1764,-0.50943
4002.4000000000915,0.7278215885162354,1.179876446723938,1.2915480136871338,39628223067198326,G,5552.5,3.1764,-0.50943
4003.2000000000917,2.189763069152832,1.182737946510315,1.200643539428711,39628223067198326,G,5552.5,3.1764,-0.50943
4004.000000000092,2.2652645111083984,1.112159252166748,1.0585918426513672,39628223067198326,G,5552.5,3.1764,-0.50943
4004.800000000092,2.772932767868042,1.0668621063232422,1.0711627006530762,39628223067198326,G,5552.5,3.1764,-0.50943
4005.600000000092,-0.08861538767814636,1.0814439058303833,1.1555010080337524,39628223067198326,G,5552.5,3.1764,-0.50943
4006.4000000000924,1.8112361431121826,1.1903141736984253,1.2643357515335083,39628223067198326,G,5552.5,3.1764,-0.50943
4007.2000000000926,1.8600229024887085,1.1806646585464478,1.3219386339187622,39628223067198326,G,5552.5,3.1764,-0.50943
4008.0000000000928,2.154845714569092,1.1297476291656494,1.2909642457962036,39628223067198326,G,5552.5,3.1764,-0.50943
4008.800000000093,1.9826794862747192,1.1173516511917114,1.2712498903274536,39628223067198326,G,5552.5,3.1764,-0.50943
4009.600000000093,0.8448043465614319,1.1224231719970703,1.290441632270813,39628223067198326,G,5552.5,3.1764,-0.50943
4010.4000000000933,1.6490756273269653,1.116652250289917,1.2434126138687134,39628223067198326,G,5552.5,3.1764,-0.50943
4011.2000000000935,0.4347262382507324,1.1362488269805908,1.239513635635376,39628223067198326,G,5552.5,3.1764,-0.50943
4012.0000000000937,1.3595271110534668,1.1023340225219727,1.299617886543274,39628223067198326,G,5552.5,3.1764,-0.50943
4012.800000000094,1.598772406578064,1.179625391960144,1.2936354875564575,39628223067198326,G,5552.5,3.1764,-0.50943
4013.600000000094,2.53478741645813,1.1092580556869507,1.2828574180603027,39628223067198326,G,5552.5,3.1764,-0.50943
4014.400000000094,2.9386239051818848,1.1380665302276611,1.30916166305542,39628223067198326,G,5552.5,3.1764,-0.50943
4015.2000000000944,0.2362930029630661,1.077993631362915,1.2903478145599365,39628223067198326,G,5552.5,3.1764,-0.50943
4016.0000000000946,1.143519639968872,1.1716701984405518,1.2215914726257324,39628223067198326,G,5552.5,3.1764,-0.50943
4016.8000000000948,1.929402470588684,1.1844682693481445,1.2390670776367188,39628223067198326,G,5552.5,3.1764,-0.50943
4017.600000000095,0.7049446105957031,1.1128754615783691,1.3247860670089722,39628223067198326,G,5552.5,3.1764,-0.50943
4018.400000000095,0.3379164934158325,1.187732458114624,1.3472334146499634,39628223067198326,G,5552.5,3.1764,-0.50943
4019.2000000000953,1.5973544120788574,1.2237043380737305,1.2919918298721313,39628223067198326,G,5552.5,3.1764,-0.50943
4020.0000000000955,0.7370370626449585,1.062909722328186,1.287550926208496,39628223067198326,G,5552.5,3.1764,-0.50943
4020.8000000000957,1.6758670806884766,1.111487627029419,1.2753709554672241,39628223067198326,G,5552.5,3.1764,-0.50943
4021.600000000096,1.6098270416259766,1.098616361618042,1.306490182876587,39628223067198326,G,5552.5,3.1764,-0.50943
4022.400000000096,1.6328516006469727,1.0752075910568237,1.2657485008239746,39628223067198326,G,5552.5,3.1764,-0.50943
