wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8258387446403503,0.7641665935516357,1.022232174873352,39633359579646363,G,5449.4,4.8722,-1.1881
4000.800000000091,2.5420732498168945,0.7628266215324402,0.9368151426315308,39633359579646363,G,5449.4,4.8722,-1.1881
4001.6000000000913,0.06803902238607407,0.7635229825973511,0.8077178001403809,39633359579646363,G,5449.4,4.8722,-1.1881
4002.4000000000915,1.6161799430847168,0.8597350120544434,0.8080108761787415,39633359579646363,G,5449.4,4.8722,-1.1881
4003.2000000000917,-0.17985454201698303,0.8723071217536926,0.879503607749939,39633359579646363,G,5449.4,4.8722,-1.1881
4004.000000000092,1.6647374629974365,0.8009877800941467,0.9741825461387634,39633359579646363,G,5449.4,4.8722,-1.1881
4004.800000000092,0.8207693099975586,0.7307798266410828,1.0289111137390137,39633359579646363,G,5449.4,4.8722,-1.1881
4005.600000000092,0.3334072530269623,0.731177031993866,1.0030525922775269,39633359579646363,G,5449.4,4.8722,-1.1881
4006.4000000000924,0.3164461553096771,0.8956567645072937,0.9875163435935974,39633359579646363,G,5449.4,4.8722,-1.1881
4007.2000000000926,1.076184630393982,0.8381330370903015,1.0106241703033447,39633359579646363,G,5449.4,4.8722,-1.1881
4008.0000000000928,1.6730339527130127,0.807888925075531,0.9804868102073669,39633359579646363,G,5449.4,4.8722,-1.1881
4008.800000000093,0.7215496897697449,0.742732048034668,0.9792294502258301,39633359579646363,G,5449.4,4.8722,-1.1881
4009.600000000093,1.4656015634536743,0.7480476498603821,1.0235103368759155,39633359579646363,G,5449.4,4.8722,-1.1881
4010.4000000000933,-0.13911616802215576,0.7933054566383362,1.0142786502838135,39633359579646363,G,5449.4,4.8722,-1.1881
4011.2000000000935,-0.3220675587654114,0.801652193069458,1.0033196210861206,39633359579646363,G,5449.4,4.8722,-1.1881
4012.0000000000937,0.7912353277206421,0.6931300163269043,1.0295485258102417,39633359579646363,G,5449.4,4.8722,-1.1881
4012.800000000094,2.515153646469116,0.745206892490387,1.0180097818374634,39633359579646363,G,5449.4,4.8722,-1.1881
4013.600000000094,1.1086740493774414,0.7794736623764038,0.9590877890586853,39633359579646363,G,5449.4,4.8722,-1.1881
4014.400000000094,3.1454339027404785,0.7992756962776184,0.9719542860984802,39633359579646363,G,5449.4,4.8722,-1.1881
4015.2000000000944,1.1058896780014038,0.7998572587966919,1.0358538627624512,39633359579646363,G,5449.4,4.8722,-1.1881
4016.0000000000946,0.7809180021286011,0.918255090713501,1.0552740097045898,39633359579646363,G,5449.4,4.8722,-1.1881
4016.8000000000948,1.3318451642990112,0.8203177452087402,1.0112794637680054,39633359579646363,G,5449.4,4.8722,-1.1881
4017.600000000095,0.7377610802650452,0.8916434645652771,1.0144838094711304,39633359579646363,G,5449.4,4.8722,-1.1881
4018.400000000095,-0.12542296946048737,0.9358631372451782,1.0079498291015625,39633359579646363,G,5449.4,4.8722,-1.1881
4019.2000000000953,-0.06788034737110138,0.8530279397964478,1.0366003513336182,39633359579646363,G,5449.4,4.8722,-1.1881
4020.0000000000955,1.5571517944335938,0.9531533122062683,1.0064681768417358,39633359579646363,G,5449.4,4.8722,-1.1881
4020.8000000000957,0.8887246251106262,0.8859900236129761,0.9316282272338867,39633359579646363,G,5449.4,4.8722,-1.1881
4021.600000000096,1.9965406656265259,0.8475596308708191,0.9078495502471924,39633359579646363,G,5449.4,4.8722,-1.1881
4022.400000000096,1.2699074745178223,0.9121745228767395,0.9703232645988464,39633359579646363,G,5449.4,4.8722,-1.1881
4023.200000000096,-0.8010844588279724,0.9100977778434753,1.0152268409729004,39633359579646363,G,5449.4,4.8722,-1.1881
4024.0000000000964,1.1378830671310425,0.9706971049308777,1.044690728187561,39633359579646363,G,5449.4,4.8722,-1.1881
4024.8000000000966,0.3541727662086487,0.8644516468048096,1.0547597408294678,39633359579646363,G,5449.4,4.8722,-1.1881
4025.6000000000968,1.1625678539276123,0.8894373774528503,1.016740322113037,39633359579646363,G,5449.4,4.8722,-1.1881
4026.400000000097,-0.3107806146144867,0.9091977477073669,0.8722385764122009,39633359579646363,G,5449.4,4.8722,-1.1881
4027.200000000097,0.3997845947742462,0.9679867029190063,0.7399388551712036,39633359579646363,G,5449.4,4.8722,-1.1881
4028.0000000000973,0.9981549978256226,0.8596405386924744,0.7669263482093811,39633359579646363,G,5449.4,4.8722,-1.1881
4028.8000000000975,0.9682464599609375,0.9450840353965759,0.7722590565681458,39633359579646363,G,5449.4,4.8722,-1.1881
4029.6000000000977,-0.2957574129104614,0.8351651430130005,0.7197824120521545,39633359579646363,G,5449.4,4.8722,-1.1881
4030.400000000098,0.8960737586021423,0.9277417659759521,0.7387920618057251,39633359579646363,G,5449.4,4.8722,-1.1881
4031.200000000098,-0.5370519161224365,0.9515707492828369,0.7790198922157288,39633359579646363,G,5449.4,4.8722,-1.1881
4032.000000000098,2.0622687339782715,0.962156355381012,0.8909849524497986,39633359579646363,G,5449.4,4.8722,-1.1881
4032.8000000000984,-0.5299909710884094,0.9430617690086365,0.9987838864326477,39633359579646363,G,5449.4,4.8722,-1.1881
4033.6000000000986,0.9604597687721252,0.9516695737838745,1.0560245513916016,39633359579646363,G,5449.4,4.8722,-1.1881
4034.4000000000988,1.5129765272140503,0.8876409530639648,1.080459475517273,39633359579646363,G,5449.4,4.8722,-1.1881
4035.200000000099,1.8381634950637817,0.9925547242164612,1.0767247676849365,39633359579646363,G,5449.4,4.8722,-1.1881
4036.000000000099,0.675439715385437,0.9303907155990601,1.059298038482666,39633359579646363,G,5449.4,4.8722,-1.1881
4036.8000000000993,2.454840660095215,0.964692234992981,1.0033189058303833,39633359579646363,G,5449.4,4.8722,-1.1881
4037.6000000000995,0.21282987296581268,0.9616342782974243,0.9710942506790161,39633359579646363,G,5449.4,4.8722,-1.1881
4038.4000000000997,1.7217069864273071,0.9010322690010071,1.0011358261108398,39633359579646363,G,5449.4,4.8722,-1.1881
4039.2000000001,-0.06067043915390968,0.8616315126419067,1.0175219774246216,39633359579646363,G,5449.4,4.8722,-1.1881
4040.0000000001,-0.238002210855484,0.8923583030700684,0.9433692097663879,39633359579646363,G,5449.4,4.8722,-1.1881
4040.8000000001,0.48710501194000244,0.9816319942474365,0.8169529438018799,39633359579646363,G,5449.4,4.8722,-1.1881
4041.6000000001004,0.7842382192611694,0.9481343030929565,0.6826338171958923,39633359579646363,G,5449.4,4.8722,-1.1881
4042.4000000001006,0.982341468334198,0.8814323544502258,0.6083705425262451,39633359579646363,G,5449.4,4.8722,-1.1881
4043.2000000001008,-0.8838294744491577,0.8824475407600403,0.7284204959869385,39633359579646363,G,5449.4,4.8722,-1.1881
