wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.2135515213012695,1.0033372640609741,7.599022388458252,39627933404370683,G,5896.4,4.6728,-1.3229
4000.800000000091,8.56429386138916,1.0453959703445435,7.895883560180664,39627933404370683,G,5896.4,4.6728,-1.3229
4001.6000000000913,6.227105140686035,1.0406540632247925,7.8247971534729,39627933404370683,G,5896.4,4.6728,-1.3229
4002.4000000000915,7.7184624671936035,1.0193982124328613,7.810553550720215,39627933404370683,G,5896.4,4.6728,-1.3229
4003.2000000000917,7.8243937492370605,0.9698721766471863,7.965320110321045,39627933404370683,G,5896.4,4.6728,-1.3229
4004.000000000092,8.8092622756958,1.0071560144424438,8.047019958496094,39627933404370683,G,5896.4,4.6728,-1.3229
4004.800000000092,7.729641914367676,0.9717670679092407,7.870898723602295,39627933404370683,G,5896.4,4.6728,-1.3229
4005.600000000092,7.852675914764404,1.013148307800293,7.2932305335998535,39627933404370683,G,5896.4,4.6728,-1.3229
4006.4000000000924,6.82185697555542,1.0202397108078003,6.816519737243652,39627933404370683,G,5896.4,4.6728,-1.3229
4007.2000000000926,6.903512477874756,1.0207339525222778,7.10443115234375,39627933404370683,G,5896.4,4.6728,-1.3229
4008.0000000000928,9.744400978088379,0.9638329148292542,7.601587772369385,39627933404370683,G,5896.4,4.6728,-1.3229
4008.800000000093,7.653468608856201,0.9704197645187378,8.089261054992676,39627933404370683,G,5896.4,4.6728,-1.3229
4009.600000000093,8.131495475769043,0.9541680812835693,8.096899032592773,39627933404370683,G,5896.4,4.6728,-1.3229
4010.4000000000933,9.300122261047363,0.9334827065467834,7.917645454406738,39627933404370683,G,5896.4,4.6728,-1.3229
4011.2000000000935,7.8994574546813965,0.9410372972488403,7.9915385246276855,39627933404370683,G,5896.4,4.6728,-1.3229
4012.0000000000937,7.852478981018066,0.9688761830329895,7.94276237487793,39627933404370683,G,5896.4,4.6728,-1.3229
4012.800000000094,8.78844165802002,1.0005649328231812,7.743008136749268,39627933404370683,G,5896.4,4.6728,-1.3229
4013.600000000094,7.795291900634766,0.9270667433738708,7.789609909057617,39627933404370683,G,5896.4,4.6728,-1.3229
4014.400000000094,9.450384140014648,0.9856864213943481,7.814443588256836,39627933404370683,G,5896.4,4.6728,-1.3229
4015.2000000000944,8.063214302062988,0.9563579559326172,7.801565170288086,39627933404370683,G,5896.4,4.6728,-1.3229
4016.0000000000946,7.260051727294922,1.0070005655288696,7.993765354156494,39627933404370683,G,5896.4,4.6728,-1.3229
4016.8000000000948,7.909799575805664,0.9866981506347656,8.032195091247559,39627933404370683,G,5896.4,4.6728,-1.3229
4017.600000000095,8.376984596252441,1.0132429599761963,7.730483531951904,39627933404370683,G,5896.4,4.6728,-1.3229
4018.400000000095,6.598045349121094,1.0728610754013062,7.5876007080078125,39627933404370683,G,5896.4,4.6728,-1.3229
4019.2000000000953,7.68630313873291,1.1053407192230225,7.749626636505127,39627933404370683,G,5896.4,4.6728,-1.3229
4020.0000000000955,7.837833404541016,0.9390156269073486,7.999833106994629,39627933404370683,G,5896.4,4.6728,-1.3229
4020.8000000000957,6.8617777824401855,0.98688143491745,7.969418525695801,39627933404370683,G,5896.4,4.6728,-1.3229
4021.600000000096,6.186314582824707,1.0282124280929565,7.843376159667969,39627933404370683,G,5896.4,4.6728,-1.3229
4022.400000000096,8.452722549438477,1.0967764854431152,7.799086093902588,39627933404370683,G,5896.4,4.6728,-1.3229
4023.200000000096,9.206197738647461,1.0832055807113647,7.934643268585205,39627933404370683,G,5896.4,4.6728,-1.3229
4024.0000000000964,8.4389009475708,0.9953195452690125,7.998036861419678,39627933404370683,G,5896.4,4.6728,-1.3229
4024.8000000000966,9.041682243347168,1.0746748447418213,7.652486324310303,39627933404370683,G,5896.4,4.6728,-1.3229
4025.6000000000968,8.30217170715332,1.0319076776504517,7.350578784942627,39627933404370683,G,5896.4,4.6728,-1.3229
4026.400000000097,6.904942512512207,1.144149661064148,7.598714351654053,39627933404370683,G,5896.4,4.6728,-1.3229
4027.200000000097,6.690555095672607,1.0619093179702759,7.88946008682251,39627933404370683,G,5896.4,4.6728,-1.3229
4028.0000000000973,9.543288230895996,1.0928466320037842,8.074552536010742,39627933404370683,G,5896.4,4.6728,-1.3229
4028.8000000000975,6.571759223937988,1.0195358991622925,8.222625732421875,39627933404370683,G,5896.4,4.6728,-1.3229
4029.6000000000977,8.320287704467773,1.0535210371017456,8.240221977233887,39627933404370683,G,5896.4,4.6728,-1.3229
4030.400000000098,8.279864311218262,1.0317505598068237,7.804056644439697,39627933404370683,G,5896.4,4.6728,-1.3229
4031.200000000098,6.931852340698242,1.0346579551696777,7.110823154449463,39627933404370683,G,5896.4,4.6728,-1.3229
4032.000000000098,6.2899017333984375,1.151356816291809,6.967008113861084,39627933404370683,G,5896.4,4.6728,-1.3229
4032.8000000000984,6.938143730163574,1.1222929954528809,7.077690124511719,39627933404370683,G,5896.4,4.6728,-1.3229
4033.6000000000986,8.111647605895996,1.145478367805481,6.924380302429199,39627933404370683,G,5896.4,4.6728,-1.3229
4034.4000000000988,5.13411283493042,1.1066480875015259,6.9941840171813965,39627933404370683,G,5896.4,4.6728,-1.3229
4035.200000000099,7.174282550811768,1.008768916130066,7.162952423095703,39627933404370683,G,5896.4,4.6728,-1.3229
4036.000000000099,6.984093189239502,1.0975663661956787,7.579797744750977,39627933404370683,G,5896.4,4.6728,-1.3229
4036.8000000000993,6.8171467781066895,1.0471044778823853,7.835348606109619,39627933404370683,G,5896.4,4.6728,-1.3229
4037.6000000000995,9.655411720275879,1.100982904434204,8.09235668182373,39627933404370683,G,5896.4,4.6728,-1.3229
4038.4000000000997,7.139486789703369,1.034881353378296,8.239960670471191,39627933404370683,G,5896.4,4.6728,-1.3229
4039.2000000001,7.5570878982543945,1.074043869972229,8.224894523620605,39627933404370683,G,5896.4,4.6728,-1.3229
4040.0000000001,8.885100364685059,1.0889009237289429,8.22590160369873,39627933404370683,G,5896.4,4.6728,-1.3229
4040.8000000001,9.772590637207031,1.00119149684906,8.148456573486328,39627933404370683,G,5896.4,4.6728,-1.3229
4041.6000000001004,9.11030387878418,1.0454663038253784,7.818647861480713,39627933404370683,G,5896.4,4.6728,-1.3229
4042.4000000001006,7.455545902252197,1.0965886116027832,7.77089262008667,39627933404370683,G,5896.4,4.6728,-1.3229
4043.2000000001008,5.998842716217041,1.112409234046936,8.123918533325195,39627933404370683,G,5896.4,4.6728,-1.3229
4044.000000000101,8.618213653564453,1.041916847229004,8.045047760009766,39627933404370683,G,5896.4,4.6728,-1.3229
