wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2917206287384033,8.668113708496094,1.138910174369812,39633343096029433,G,5316.4,4.9888,-1.4484
4000.800000000091,0.8175276517868042,8.28388786315918,1.1308791637420654,39633343096029433,G,5316.4,4.9888,-1.4484
4001.6000000000913,0.6403404474258423,8.580419540405273,1.1484965085983276,39633343096029433,G,5316.4,4.9888,-1.4484
4002.4000000000915,1.7136099338531494,9.006342887878418,1.1872550249099731,39633343096029433,G,5316.4,4.9888,-1.4484
4003.2000000000917,1.4736167192459106,9.132101058959961,1.19125235080719,39633343096029433,G,5316.4,4.9888,-1.4484
4004.000000000092,0.7171521782875061,8.946969032287598,1.1116348505020142,39633343096029433,G,5316.4,4.9888,-1.4484
4004.800000000092,0.3463324308395386,9.011720657348633,0.9738093614578247,39633343096029433,G,5316.4,4.9888,-1.4484
4005.600000000092,1.0095226764678955,9.194548606872559,0.9358147978782654,39633343096029433,G,5316.4,4.9888,-1.4484
4006.4000000000924,0.9860759973526001,9.711716651916504,1.001725673675537,39633343096029433,G,5316.4,4.9888,-1.4484
4007.2000000000926,1.3046071529388428,8.79590129852295,1.0989018678665161,39633343096029433,G,5316.4,4.9888,-1.4484
4008.0000000000928,0.6267555952072144,8.417076110839844,1.182691216468811,39633343096029433,G,5316.4,4.9888,-1.4484
4008.800000000093,1.4618946313858032,8.61481761932373,1.169343113899231,39633343096029433,G,5316.4,4.9888,-1.4484
4009.600000000093,0.9766293168067932,8.377635955810547,1.143161654472351,39633343096029433,G,5316.4,4.9888,-1.4484
4010.4000000000933,0.5019184947013855,8.041336059570312,1.1697498559951782,39633343096029433,G,5316.4,4.9888,-1.4484
4011.2000000000935,1.5230202674865723,8.51020622253418,1.1455124616622925,39633343096029433,G,5316.4,4.9888,-1.4484
4012.0000000000937,1.4400358200073242,8.895087242126465,1.131669282913208,39633343096029433,G,5316.4,4.9888,-1.4484
4012.800000000094,1.2261813879013062,8.578516006469727,1.1700788736343384,39633343096029433,G,5316.4,4.9888,-1.4484
4013.600000000094,1.1950795650482178,8.653046607971191,1.1621370315551758,39633343096029433,G,5316.4,4.9888,-1.4484
