wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2654799222946167,0.8720710277557373,1.5457143783569336,39628251483607294,G,5983.8,4.5333,-1.9797
4000.800000000091,1.095240831375122,0.9055788516998291,1.5350894927978516,39628251483607294,G,5983.8,4.5333,-1.9797
4001.6000000000913,0.9228977560997009,0.8523978590965271,1.5629061460494995,39628251483607294,G,5983.8,4.5333,-1.9797
4002.4000000000915,1.6975388526916504,0.954932451248169,1.594111680984497,39628251483607294,G,5983.8,4.5333,-1.9797
4003.2000000000917,1.6728239059448242,0.8607938885688782,1.5916953086853027,39628251483607294,G,5983.8,4.5333,-1.9797
4004.000000000092,0.42295458912849426,0.8466358184814453,1.5277647972106934,39628251483607294,G,5983.8,4.5333,-1.9797
4004.800000000092,1.11322820186615,0.8444734215736389,1.4199633598327637,39628251483607294,G,5983.8,4.5333,-1.9797
4005.600000000092,1.5390822887420654,0.9147266149520874,1.422905683517456,39628251483607294,G,5983.8,4.5333,-1.9797
4006.4000000000924,1.0298712253570557,0.9311753511428833,1.4689421653747559,39628251483607294,G,5983.8,4.5333,-1.9797
4007.2000000000926,0.40027889609336853,0.9405403137207031,1.5460208654403687,39628251483607294,G,5983.8,4.5333,-1.9797
4008.0000000000928,0.7875601649284363,0.9508593082427979,1.5884380340576172,39628251483607294,G,5983.8,4.5333,-1.9797
4008.800000000093,0.20348694920539856,0.9081542491912842,1.5602235794067383,39628251483607294,G,5983.8,4.5333,-1.9797
4009.600000000093,0.5915547609329224,0.8872217535972595,1.5358617305755615,39628251483607294,G,5983.8,4.5333,-1.9797
4010.4000000000933,1.5402151346206665,0.9209644794464111,1.5511125326156616,39628251483607294,G,5983.8,4.5333,-1.9797
4011.2000000000935,1.791788935661316,0.8650419116020203,1.539419412612915,39628251483607294,G,5983.8,4.5333,-1.9797
4012.0000000000937,1.8840268850326538,0.8806620240211487,1.534838318824768,39628251483607294,G,5983.8,4.5333,-1.9797
4012.800000000094,-0.5657865405082703,0.8382974863052368,1.5489228963851929,39628251483607294,G,5983.8,4.5333,-1.9797
4013.600000000094,1.884978175163269,0.9069070816040039,1.5266046524047852,39628251483607294,G,5983.8,4.5333,-1.9797
4014.400000000094,1.8703587055206299,0.8366289138793945,1.5213276147842407,39628251483607294,G,5983.8,4.5333,-1.9797
4015.2000000000944,1.7484568357467651,0.9450938105583191,1.54019296169281,39628251483607294,G,5983.8,4.5333,-1.9797
4016.0000000000946,2.103665590286255,0.9558131098747253,1.5172394514083862,39628251483607294,G,5983.8,4.5333,-1.9797
4016.8000000000948,0.05028029531240463,0.9359942078590393,1.482089877128601,39628251483607294,G,5983.8,4.5333,-1.9797
4017.600000000095,2.8760523796081543,0.8748493790626526,1.5104906558990479,39628251483607294,G,5983.8,4.5333,-1.9797
4018.400000000095,1.7642732858657837,0.9941141605377197,1.557331919670105,39628251483607294,G,5983.8,4.5333,-1.9797
4019.2000000000953,-0.19091202318668365,0.9844518303871155,1.5541942119598389,39628251483607294,G,5983.8,4.5333,-1.9797
4020.0000000000955,4.016556739807129,0.9189327955245972,1.5246903896331787,39628251483607294,G,5983.8,4.5333,-1.9797
4020.8000000000957,2.6351723670959473,0.8746806979179382,1.5282396078109741,39628251483607294,G,5983.8,4.5333,-1.9797
4021.600000000096,0.38402536511421204,0.9526306390762329,1.5403298139572144,39628251483607294,G,5983.8,4.5333,-1.9797
4022.400000000096,1.1176670789718628,0.9528945684432983,1.5692161321640015,39628251483607294,G,5983.8,4.5333,-1.9797
4023.200000000096,1.3836811780929565,0.9785903692245483,1.5585277080535889,39628251483607294,G,5983.8,4.5333,-1.9797
4024.0000000000964,2.41089129447937,1.017044186592102,1.51551353931427,39628251483607294,G,5983.8,4.5333,-1.9797
4024.8000000000966,1.0622119903564453,0.921755313873291,1.4906984567642212,39628251483607294,G,5983.8,4.5333,-1.9797
4025.6000000000968,1.5299437046051025,0.9936649799346924,1.510866403579712,39628251483607294,G,5983.8,4.5333,-1.9797
4026.400000000097,0.6756563782691956,0.9588879942893982,1.5240877866744995,39628251483607294,G,5983.8,4.5333,-1.9797
4027.200000000097,0.38097116351127625,0.883553683757782,1.5337491035461426,39628251483607294,G,5983.8,4.5333,-1.9797
4028.0000000000973,3.1784167289733887,0.9891449213027954,1.5440418720245361,39628251483607294,G,5983.8,4.5333,-1.9797
4028.8000000000975,1.4339451789855957,0.9041920304298401,1.5368638038635254,39628251483607294,G,5983.8,4.5333,-1.9797
4029.6000000000977,1.0263365507125854,0.988255500793457,1.4645017385482788,39628251483607294,G,5983.8,4.5333,-1.9797
4030.400000000098,1.6306170225143433,1.0142886638641357,1.3969764709472656,39628251483607294,G,5983.8,4.5333,-1.9797
4031.200000000098,1.8029299974441528,1.0070414543151855,1.4428906440734863,39628251483607294,G,5983.8,4.5333,-1.9797
4032.000000000098,0.7253449559211731,1.0954397916793823,1.430140733718872,39628251483607294,G,5983.8,4.5333,-1.9797
4032.8000000000984,1.549268364906311,1.0322256088256836,1.395216464996338,39628251483607294,G,5983.8,4.5333,-1.9797
4033.6000000000986,-0.39493247866630554,1.0328280925750732,1.413310170173645,39628251483607294,G,5983.8,4.5333,-1.9797
4034.4000000000988,0.25083640217781067,1.043652057647705,1.411334753036499,39628251483607294,G,5983.8,4.5333,-1.9797
4035.200000000099,1.0034360885620117,1.119258165359497,1.4556527137756348,39628251483607294,G,5983.8,4.5333,-1.9797
4036.000000000099,0.7325513362884521,1.1345839500427246,1.5161229372024536,39628251483607294,G,5983.8,4.5333,-1.9797
4036.8000000000993,1.667349934577942,0.9885699152946472,1.5540440082550049,39628251483607294,G,5983.8,4.5333,-1.9797
4037.6000000000995,3.456151247024536,0.9939910769462585,1.574985384941101,39628251483607294,G,5983.8,4.5333,-1.9797
4038.4000000000997,1.9557150602340698,0.9917284250259399,1.5680350065231323,39628251483607294,G,5983.8,4.5333,-1.9797
4039.2000000001,0.6408836245536804,0.913543701171875,1.5585813522338867,39628251483607294,G,5983.8,4.5333,-1.9797
