wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,42.84929656982422,0.06926588714122772,37.074527740478516,39628066326057965,G,5869.7,4.6096,-0.55928
4000.800000000091,37.88487243652344,0.06622125208377838,36.9549446105957,39628066326057965,G,5869.7,4.6096,-0.55928
4001.6000000000913,40.69017791748047,0.05635446682572365,36.361881256103516,39628066326057965,G,5869.7,4.6096,-0.55928
4002.4000000000915,43.51871871948242,0.05767558887600899,37.12483596801758,39628066326057965,G,5869.7,4.6096,-0.55928
4003.2000000000917,39.50065612792969,0.06279294937849045,37.62590408325195,39628066326057965,G,5869.7,4.6096,-0.55928
4004.000000000092,41.76784133911133,0.052420180290937424,37.793216705322266,39628066326057965,G,5869.7,4.6096,-0.55928
4004.800000000092,35.159584045410156,0.09537144750356674,35.2431755065918,39628066326057965,G,5869.7,4.6096,-0.55928
4005.600000000092,28.94835090637207,0.0755147784948349,30.623369216918945,39628066326057965,G,5869.7,4.6096,-0.55928
4006.4000000000924,35.95094299316406,0.06978707015514374,31.602882385253906,39628066326057965,G,5869.7,4.6096,-0.55928
4007.2000000000926,35.32514572143555,0.06938233971595764,33.95027542114258,39628066326057965,G,5869.7,4.6096,-0.55928
4008.0000000000928,39.064083099365234,0.061100032180547714,37.23383712768555,39628066326057965,G,5869.7,4.6096,-0.55928
4008.800000000093,42.2517204284668,0.0593872144818306,39.033329010009766,39628066326057965,G,5869.7,4.6096,-0.55928
4009.600000000093,40.818267822265625,0.06088940426707268,38.17788314819336,39628066326057965,G,5869.7,4.6096,-0.55928
4010.4000000000933,38.91240310668945,0.06713885813951492,37.554718017578125,39628066326057965,G,5869.7,4.6096,-0.55928
4011.2000000000935,36.46565246582031,0.08386442065238953,38.040470123291016,39628066326057965,G,5869.7,4.6096,-0.55928
4012.0000000000937,54.84103012084961,0.04577368125319481,36.12272262573242,39628066326057965,G,5869.7,4.6096,-0.55928
4012.800000000094,39.33738708496094,0.06826119869947433,35.78676223754883,39628066326057965,G,5869.7,4.6096,-0.55928
4013.600000000094,42.04723358154297,0.06730271130800247,37.92102813720703,39628066326057965,G,5869.7,4.6096,-0.55928
4014.400000000094,30.140439987182617,0.08501829952001572,37.87477493286133,39628066326057965,G,5869.7,4.6096,-0.55928
4015.2000000000944,37.638309478759766,0.0751570537686348,37.7504997253418,39628066326057965,G,5869.7,4.6096,-0.55928
4016.0000000000946,36.898101806640625,0.08627302199602127,38.328372955322266,39628066326057965,G,5869.7,4.6096,-0.55928
4016.8000000000948,37.024410247802734,0.06228949502110481,37.437522888183594,39628066326057965,G,5869.7,4.6096,-0.55928
4017.600000000095,35.345149993896484,0.08372343331575394,35.6280632019043,39628066326057965,G,5869.7,4.6096,-0.55928
4018.400000000095,26.888456344604492,0.12772706151008606,36.210262298583984,39628066326057965,G,5869.7,4.6096,-0.55928
4019.2000000000953,38.95875930786133,0.06210537254810333,38.62474822998047,39628066326057965,G,5869.7,4.6096,-0.55928
4020.0000000000955,45.62876510620117,0.070388562977314,38.32310485839844,39628066326057965,G,5869.7,4.6096,-0.55928
4020.8000000000957,41.777252197265625,0.05685820057988167,27.36954689025879,39628066326057965,G,5869.7,4.6096,-0.55928
4021.600000000096,0.0,0.0,12.601914405822754,39628066326057965,G,5869.7,4.6096,-0.55928
4022.400000000096,0.0,0.0,5.488002777099609,39628066326057965,G,5869.7,4.6096,-0.55928
4023.200000000096,0.0,0.0,18.182567596435547,39628066326057965,G,5869.7,4.6096,-0.55928
4024.0000000000964,41.28009796142578,0.04694522172212601,29.425321578979492,39628066326057965,G,5869.7,4.6096,-0.55928
4024.8000000000966,37.898719787597656,0.08659657090902328,32.37061309814453,39628066326057965,G,5869.7,4.6096,-0.55928
4025.6000000000968,32.933780670166016,0.08424929529428482,34.837833404541016,39628066326057965,G,5869.7,4.6096,-0.55928
4026.400000000097,41.56913375854492,0.06523268669843674,36.589866638183594,39628066326057965,G,5869.7,4.6096,-0.55928
4027.200000000097,45.16904830932617,0.06236342713236809,38.70253372192383,39628066326057965,G,5869.7,4.6096,-0.55928
4028.0000000000973,38.55177688598633,0.07133490592241287,39.823062896728516,39628066326057965,G,5869.7,4.6096,-0.55928
4028.8000000000975,47.67588806152344,0.05459645390510559,40.010196685791016,39628066326057965,G,5869.7,4.6096,-0.55928
4029.6000000000977,47.63977813720703,0.05271046981215477,39.07664108276367,39628066326057965,G,5869.7,4.6096,-0.55928
4030.400000000098,34.63151550292969,0.07388636469841003,34.13945388793945,39628066326057965,G,5869.7,4.6096,-0.55928
4031.200000000098,35.71883773803711,0.09134937822818756,30.20250701904297,39628066326057965,G,5869.7,4.6096,-0.55928
4032.000000000098,35.758460998535156,0.06768970191478729,31.84852409362793,39628066326057965,G,5869.7,4.6096,-0.55928
4032.8000000000984,33.64617919921875,0.09502559900283813,32.12781524658203,39628066326057965,G,5869.7,4.6096,-0.55928
4033.6000000000986,34.83903503417969,0.05989718809723854,30.67205238342285,39628066326057965,G,5869.7,4.6096,-0.55928
4034.4000000000988,33.19226837158203,0.09537988156080246,31.750980377197266,39628066326057965,G,5869.7,4.6096,-0.55928
4035.200000000099,35.95940399169922,0.06477686017751694,33.6185188293457,39628066326057965,G,5869.7,4.6096,-0.55928
4036.000000000099,31.546092987060547,0.09684077650308609,36.26244354248047,39628066326057965,G,5869.7,4.6096,-0.55928
4036.8000000000993,43.246246337890625,0.06061537563800812,38.985679626464844,39628066326057965,G,5869.7,4.6096,-0.55928
4037.6000000000995,36.2949104309082,0.0907004252076149,40.103694915771484,39628066326057965,G,5869.7,4.6096,-0.55928
4038.4000000000997,38.97917556762695,0.0880383849143982,40.466514587402344,39628066326057965,G,5869.7,4.6096,-0.55928
4039.2000000001,59.352516174316406,0.046036142855882645,40.095497131347656,39628066326057965,G,5869.7,4.6096,-0.55928
4040.0000000001,30.042285919189453,0.09078671783208847,39.604759216308594,39628066326057965,G,5869.7,4.6096,-0.55928
4040.8000000001,38.59535217285156,0.0688658207654953,37.40678787231445,39628066326057965,G,5869.7,4.6096,-0.55928
4041.6000000001004,30.647306442260742,0.10520896315574646,36.77589797973633,39628066326057965,G,5869.7,4.6096,-0.55928
4042.4000000001006,35.504600524902344,0.10108152776956558,38.635643005371094,39628066326057965,G,5869.7,4.6096,-0.55928
4043.2000000001008,43.36521911621094,0.06622419506311417,38.78130340576172,39628066326057965,G,5869.7,4.6096,-0.55928
4044.000000000101,36.889320373535156,0.07382640242576599,35.721187591552734,39628066326057965,G,5869.7,4.6096,-0.55928
4044.800000000101,35.30397033691406,0.07548236846923828,31.807628631591797,39628066326057965,G,5869.7,4.6096,-0.55928
4045.6000000001013,26.454360961914062,0.08481806516647339,27.593006134033203,39628066326057965,G,5869.7,4.6096,-0.55928
4046.4000000001015,28.24964714050293,0.08207971602678299,26.163299560546875,39628066326057965,G,5869.7,4.6096,-0.55928
4047.2000000001017,31.94687271118164,0.09579944610595703,31.38425636291504,39628066326057965,G,5869.7,4.6096,-0.55928
4048.000000000102,38.370201110839844,0.09360947459936142,36.043270111083984,39628066326057965,G,5869.7,4.6096,-0.55928
4048.800000000102,40.84138870239258,0.07458539307117462,37.31401443481445,39628066326057965,G,5869.7,4.6096,-0.55928
4049.600000000102,36.69118118286133,0.08903714269399643,37.42301940917969,39628066326057965,G,5869.7,4.6096,-0.55928
4050.4000000001024,42.21205139160156,0.05909503996372223,38.46731185913086,39628066326057965,G,5869.7,4.6096,-0.55928
4051.2000000001026,49.891632080078125,0.07073580473661423,38.88331985473633,39628066326057965,G,5869.7,4.6096,-0.55928
4052.000000000103,40.529293060302734,0.09225631505250931,38.59196853637695,39628066326057965,G,5869.7,4.6096,-0.55928
4052.800000000103,43.18059158325195,0.07069027423858643,38.30302810668945,39628066326057965,G,5869.7,4.6096,-0.55928
4053.600000000103,40.48640060424805,0.07194377481937408,38.5462532043457,39628066326057965,G,5869.7,4.6096,-0.55928
4054.4000000001033,32.46049118041992,0.09081170707941055,37.278865814208984,39628066326057965,G,5869.7,4.6096,-0.55928
4055.2000000001035,35.028629302978516,0.08055691421031952,35.61488342285156,39628066326057965,G,5869.7,4.6096,-0.55928
4056.0000000001037,34.68806838989258,0.09809412807226181,37.24292755126953,39628066326057965,G,5869.7,4.6096,-0.55928
4056.800000000104,38.43465042114258,0.08381247520446777,38.651832580566406,39628066326057965,G,5869.7,4.6096,-0.55928
4057.600000000104,34.189048767089844,0.08089333027601242,37.44334030151367,39628066326057965,G,5869.7,4.6096,-0.55928
4058.4000000001042,32.35079574584961,0.11595923453569412,36.15030288696289,39628066326057965,G,5869.7,4.6096,-0.55928
4059.2000000001044,33.01388168334961,0.09744139760732651,36.15966796875,39628066326057965,G,5869.7,4.6096,-0.55928
4060.0000000001046,44.461509704589844,0.08316823095083237,37.3355598449707,39628066326057965,G,5869.7,4.6096,-0.55928
4060.800000000105,43.927310943603516,0.0847671627998352,38.85359573364258,39628066326057965,G,5869.7,4.6096,-0.55928
4061.600000000105,40.99332809448242,0.0886962041258812,38.802154541015625,39628066326057965,G,5869.7,4.6096,-0.55928
4062.400000000105,31.177766799926758,0.1124175637960434,36.04821014404297,39628066326057965,G,5869.7,4.6096,-0.55928
4063.2000000001053,37.66329574584961,0.06468229740858078,31.25896644592285,39628066326057965,G,5869.7,4.6096,-0.55928
4064.0000000001055,24.37206268310547,0.08986007422208786,27.6103515625,39628066326057965,G,5869.7,4.6096,-0.55928
4064.8000000001057,30.486806869506836,0.09746707230806351,30.90484619140625,39628066326057965,G,5869.7,4.6096,-0.55928
4065.600000000106,44.54372787475586,0.07139408588409424,34.70551681518555,39628066326057965,G,5869.7,4.6096,-0.55928
4066.400000000106,32.91899490356445,0.09340309351682663,35.03660583496094,39628066326057965,G,5869.7,4.6096,-0.55928
4067.2000000001062,29.662227630615234,0.10714558511972427,33.622596740722656,39628066326057965,G,5869.7,4.6096,-0.55928
4068.0000000001064,37.581363677978516,0.09038735181093216,35.07952117919922,39628066326057965,G,5869.7,4.6096,-0.55928
4068.8000000001066,33.381134033203125,0.1349882036447525,37.91111755371094,39628066326057965,G,5869.7,4.6096,-0.55928
4069.600000000107,37.187828063964844,0.1045188382267952,38.32760238647461,39628066326057965,G,5869.7,4.6096,-0.55928
4070.400000000107,33.61405944824219,0.09441814571619034,37.058170318603516,39628066326057965,G,5869.7,4.6096,-0.55928
4071.200000000107,36.22480773925781,0.09415769577026367,33.04737854003906,39628066326057965,G,5869.7,4.6096,-0.55928
