wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1960102319717407,9.940727233886719,1.2955294847488403,39633359571255825,G,5648.9,4.3746,-1.472
4000.800000000091,1.3584400415420532,9.48726749420166,1.318501591682434,39633359571255825,G,5648.9,4.3746,-1.472
4001.6000000000913,1.5166383981704712,10.066394805908203,1.342126727104187,39633359571255825,G,5648.9,4.3746,-1.472
4002.4000000000915,2.073462724685669,10.69689655303955,1.3443922996520996,39633359571255825,G,5648.9,4.3746,-1.472
4003.2000000000917,1.577057957649231,10.06645679473877,1.2942900657653809,39633359571255825,G,5648.9,4.3746,-1.472
4004.000000000092,1.203369140625,9.944008827209473,1.197341799736023,39633359571255825,G,5648.9,4.3746,-1.472
4004.800000000092,0.9924378395080566,9.958185195922852,1.185874581336975,39633359571255825,G,5648.9,4.3746,-1.472
4005.600000000092,1.0449469089508057,9.508033752441406,1.2270100116729736,39633359571255825,G,5648.9,4.3746,-1.472
4006.4000000000924,0.9680248498916626,10.021461486816406,1.297502040863037,39633359571255825,G,5648.9,4.3746,-1.472
4007.2000000000926,1.1720865964889526,9.892010688781738,1.3421999216079712,39633359571255825,G,5648.9,4.3746,-1.472
4008.0000000000928,1.3869751691818237,9.502336502075195,1.3238040208816528,39633359571255825,G,5648.9,4.3746,-1.472
4008.800000000093,1.3278928995132446,9.032354354858398,1.2995299100875854,39633359571255825,G,5648.9,4.3746,-1.472
4009.600000000093,0.7546893358230591,9.135725021362305,1.3062713146209717,39633359571255825,G,5648.9,4.3746,-1.472
4010.4000000000933,1.2020360231399536,9.175056457519531,1.2846795320510864,39633359571255825,G,5648.9,4.3746,-1.472
4011.2000000000935,2.2997615337371826,9.28268814086914,1.277113676071167,39633359571255825,G,5648.9,4.3746,-1.472
4012.0000000000937,1.3255693912506104,9.610878944396973,1.3045202493667603,39633359571255825,G,5648.9,4.3746,-1.472
4012.800000000094,1.4796209335327148,9.32435417175293,1.2930951118469238,39633359571255825,G,5648.9,4.3746,-1.472
4013.600000000094,1.5740734338760376,9.191707611083984,1.2911818027496338,39633359571255825,G,5648.9,4.3746,-1.472
4014.400000000094,1.6191478967666626,9.202337265014648,1.3130955696105957,39633359571255825,G,5648.9,4.3746,-1.472
4015.2000000000944,1.0440737009048462,9.687427520751953,1.29930579662323,39633359571255825,G,5648.9,4.3746,-1.472
4016.0000000000946,1.268646001815796,9.973790168762207,1.2642178535461426,39633359571255825,G,5648.9,4.3746,-1.472
4016.8000000000948,1.2767291069030762,10.0557861328125,1.2828876972198486,39633359571255825,G,5648.9,4.3746,-1.472
4017.600000000095,0.9110879898071289,9.97812557220459,1.319319725036621,39633359571255825,G,5648.9,4.3746,-1.472
4018.400000000095,0.8728508949279785,9.349175453186035,1.3129081726074219,39633359571255825,G,5648.9,4.3746,-1.472
