wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9240316152572632,10.008609771728516,1.326041579246521,39628313559306306,G,5464.2,4.9843,-1.946
4000.800000000091,0.8898071050643921,9.867798805236816,1.3428055047988892,39628313559306306,G,5464.2,4.9843,-1.946
4001.6000000000913,1.1190508604049683,9.871465682983398,1.326962947845459,39628313559306306,G,5464.2,4.9843,-1.946
4002.4000000000915,0.9643468260765076,9.917198181152344,1.3473727703094482,39628313559306306,G,5464.2,4.9843,-1.946
4003.2000000000917,1.2862074375152588,9.924469947814941,1.3775887489318848,39628313559306306,G,5464.2,4.9843,-1.946
4004.000000000092,1.3864994049072266,10.023025512695312,1.3807942867279053,39628313559306306,G,5464.2,4.9843,-1.946
4004.800000000092,1.534329891204834,9.922163009643555,1.3146908283233643,39628313559306306,G,5464.2,4.9843,-1.946
4005.600000000092,0.5924227833747864,9.87889289855957,1.196326732635498,39628313559306306,G,5464.2,4.9843,-1.946
4006.4000000000924,1.2873954772949219,10.300291061401367,1.2001944780349731,39628313559306306,G,5464.2,4.9843,-1.946
4007.2000000000926,1.698540210723877,9.93051815032959,1.2523778676986694,39628313559306306,G,5464.2,4.9843,-1.946
4008.0000000000928,1.455918550491333,10.045312881469727,1.3284130096435547,39628313559306306,G,5464.2,4.9843,-1.946
4008.800000000093,1.2780495882034302,9.875455856323242,1.3851041793823242,39628313559306306,G,5464.2,4.9843,-1.946
4009.600000000093,1.0793410539627075,9.627285957336426,1.3626872301101685,39628313559306306,G,5464.2,4.9843,-1.946
4010.4000000000933,1.4793075323104858,9.35965347290039,1.3432399034500122,39628313559306306,G,5464.2,4.9843,-1.946
4011.2000000000935,1.1034494638442993,9.505306243896484,1.370640754699707,39628313559306306,G,5464.2,4.9843,-1.946
4012.0000000000937,1.5764288902282715,9.407512664794922,1.3394240140914917,39628313559306306,G,5464.2,4.9843,-1.946
4012.800000000094,1.1880149841308594,9.657416343688965,1.3284125328063965,39628313559306306,G,5464.2,4.9843,-1.946
4013.600000000094,1.2956546545028687,10.106291770935059,1.3721083402633667,39628313559306306,G,5464.2,4.9843,-1.946
4014.400000000094,1.8392733335494995,9.92801570892334,1.3619105815887451,39628313559306306,G,5464.2,4.9843,-1.946
4015.2000000000944,1.3041630983352661,10.07801628112793,1.3490067720413208,39628313559306306,G,5464.2,4.9843,-1.946
4016.0000000000946,2.0121796131134033,9.958945274353027,1.3766392469406128,39628313559306306,G,5464.2,4.9843,-1.946
4016.8000000000948,0.5202704668045044,10.042994499206543,1.3689383268356323,39628313559306306,G,5464.2,4.9843,-1.946
4017.600000000095,1.1988732814788818,10.336251258850098,1.3153504133224487,39628313559306306,G,5464.2,4.9843,-1.946
4018.400000000095,0.9806321263313293,10.245306968688965,1.3277859687805176,39628313559306306,G,5464.2,4.9843,-1.946
4019.2000000000953,1.2609201669692993,10.332884788513184,1.380947470664978,39628313559306306,G,5464.2,4.9843,-1.946
4020.0000000000955,1.3374220132827759,10.244494438171387,1.3947855234146118,39628313559306306,G,5464.2,4.9843,-1.946
4020.8000000000957,1.0107612609863281,10.129590034484863,1.3545153141021729,39628313559306306,G,5464.2,4.9843,-1.946
4021.600000000096,1.481812596321106,9.94388198852539,1.3641356229782104,39628313559306306,G,5464.2,4.9843,-1.946
4022.400000000096,1.3241362571716309,9.745165824890137,1.3547238111495972,39628313559306306,G,5464.2,4.9843,-1.946
4023.200000000096,1.5837717056274414,9.954337120056152,1.3862988948822021,39628313559306306,G,5464.2,4.9843,-1.946
4024.0000000000964,1.5036845207214355,10.242212295532227,1.3696132898330688,39628313559306306,G,5464.2,4.9843,-1.946
4024.8000000000966,1.6844239234924316,10.291543960571289,1.3039379119873047,39628313559306306,G,5464.2,4.9843,-1.946
4025.6000000000968,1.6429144144058228,10.458178520202637,1.27752685546875,39628313559306306,G,5464.2,4.9843,-1.946
4026.400000000097,1.4143913984298706,10.383278846740723,1.334847331047058,39628313559306306,G,5464.2,4.9843,-1.946
4027.200000000097,1.0688873529434204,10.586204528808594,1.3733069896697998,39628313559306306,G,5464.2,4.9843,-1.946
4028.0000000000973,1.4085805416107178,10.220453262329102,1.3936774730682373,39628313559306306,G,5464.2,4.9843,-1.946
4028.8000000000975,0.9066727757453918,10.265615463256836,1.3983428478240967,39628313559306306,G,5464.2,4.9843,-1.946
4029.6000000000977,1.3325462341308594,10.297317504882812,1.385870099067688,39628313559306306,G,5464.2,4.9843,-1.946
4030.400000000098,1.1852949857711792,10.207452774047852,1.274580717086792,39628313559306306,G,5464.2,4.9843,-1.946
4031.200000000098,0.41560643911361694,10.255494117736816,1.15558922290802,39628313559306306,G,5464.2,4.9843,-1.946
4032.000000000098,1.486671805381775,11.05887508392334,1.196009874343872,39628313559306306,G,5464.2,4.9843,-1.946
4032.8000000000984,1.7394883632659912,11.182663917541504,1.2023978233337402,39628313559306306,G,5464.2,4.9843,-1.946
4033.6000000000986,1.4525761604309082,11.289176940917969,1.1549936532974243,39628313559306306,G,5464.2,4.9843,-1.946
