wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2656821012496948,1.8481870889663696,1.3038320541381836,39627739770126607,G,5303.0,4.9787,-2.2249
4000.800000000091,1.6833105087280273,1.934394359588623,1.3550007343292236,39627739770126607,G,5303.0,4.9787,-2.2249
4001.6000000000913,1.4268866777420044,2.062143325805664,1.3401246070861816,39627739770126607,G,5303.0,4.9787,-2.2249
4002.4000000000915,0.8090046644210815,2.0505290031433105,1.3562548160552979,39627739770126607,G,5303.0,4.9787,-2.2249
4003.2000000000917,1.7812316417694092,2.1336183547973633,1.401526927947998,39627739770126607,G,5303.0,4.9787,-2.2249
4004.000000000092,1.635028600692749,2.083123207092285,1.4106733798980713,39627739770126607,G,5303.0,4.9787,-2.2249
4004.800000000092,0.15149325132369995,2.0471692085266113,1.3384016752243042,39627739770126607,G,5303.0,4.9787,-2.2249
4005.600000000092,0.9500861167907715,2.2098019123077393,1.2010877132415771,39627739770126607,G,5303.0,4.9787,-2.2249
4006.4000000000924,1.0603870153427124,2.199049711227417,1.1428958177566528,39627739770126607,G,5303.0,4.9787,-2.2249
4007.2000000000926,0.8307303190231323,2.0835258960723877,1.2039545774459839,39627739770126607,G,5303.0,4.9787,-2.2249
4008.0000000000928,1.3501999378204346,1.8940484523773193,1.299690842628479,39627739770126607,G,5303.0,4.9787,-2.2249
4008.800000000093,1.5557194948196411,1.7854169607162476,1.394421100616455,39627739770126607,G,5303.0,4.9787,-2.2249
4009.600000000093,0.1934797316789627,1.805401086807251,1.3878873586654663,39627739770126607,G,5303.0,4.9787,-2.2249
4010.4000000000933,1.6232860088348389,1.8166422843933105,1.3592785596847534,39627739770126607,G,5303.0,4.9787,-2.2249
4011.2000000000935,0.7672131061553955,1.9458107948303223,1.3890565633773804,39627739770126607,G,5303.0,4.9787,-2.2249
4012.0000000000937,2.2751128673553467,2.1372077465057373,1.3689675331115723,39627739770126607,G,5303.0,4.9787,-2.2249
4012.800000000094,1.471139907836914,2.155518054962158,1.3451838493347168,39627739770126607,G,5303.0,4.9787,-2.2249
4013.600000000094,2.2700860500335693,2.0364537239074707,1.3765109777450562,39627739770126607,G,5303.0,4.9787,-2.2249
4014.400000000094,0.9872229099273682,1.8387314081192017,1.372462272644043,39627739770126607,G,5303.0,4.9787,-2.2249
4015.2000000000944,2.1763501167297363,1.9378641843795776,1.364391803741455,39627739770126607,G,5303.0,4.9787,-2.2249
4016.0000000000946,1.1992441415786743,2.038466691970825,1.4028304815292358,39627739770126607,G,5303.0,4.9787,-2.2249
4016.8000000000948,2.211235761642456,2.1542131900787354,1.4022501707077026,39627739770126607,G,5303.0,4.9787,-2.2249
4017.600000000095,2.2310843467712402,2.16699481010437,1.3331884145736694,39627739770126607,G,5303.0,4.9787,-2.2249
4018.400000000095,0.12631762027740479,2.2559592723846436,1.3281197547912598,39627739770126607,G,5303.0,4.9787,-2.2249
4019.2000000000953,2.3991007804870605,2.16382098197937,1.3760559558868408,39627739770126607,G,5303.0,4.9787,-2.2249
4020.0000000000955,-0.4521082043647766,2.0836174488067627,1.4133943319320679,39627739770126607,G,5303.0,4.9787,-2.2249
4020.8000000000957,1.2574079036712646,1.9840412139892578,1.384348750114441,39627739770126607,G,5303.0,4.9787,-2.2249
4021.600000000096,2.4249613285064697,2.084942579269409,1.3821901082992554,39627739770126607,G,5303.0,4.9787,-2.2249
4022.400000000096,1.3233965635299683,1.9073724746704102,1.372967004776001,39627739770126607,G,5303.0,4.9787,-2.2249
4023.200000000096,0.22813574969768524,2.027338743209839,1.40531325340271,39627739770126607,G,5303.0,4.9787,-2.2249
4024.0000000000964,1.3239060640335083,2.1273720264434814,1.404545783996582,39627739770126607,G,5303.0,4.9787,-2.2249
4024.8000000000966,1.4669805765151978,2.040215253829956,1.3219865560531616,39627739770126607,G,5303.0,4.9787,-2.2249
4025.6000000000968,1.3262995481491089,2.171959161758423,1.2606446743011475,39627739770126607,G,5303.0,4.9787,-2.2249
4026.400000000097,0.9191159009933472,2.1189537048339844,1.3204529285430908,39627739770126607,G,5303.0,4.9787,-2.2249
4027.200000000097,1.486456036567688,2.038121461868286,1.3727221488952637,39627739770126607,G,5303.0,4.9787,-2.2249
4028.0000000000973,2.638268232345581,2.2528328895568848,1.4098318815231323,39627739770126607,G,5303.0,4.9787,-2.2249
4028.8000000000975,2.277074098587036,2.221792221069336,1.4316041469573975,39627739770126607,G,5303.0,4.9787,-2.2249
4029.6000000000977,1.747238039970398,2.1269242763519287,1.417973518371582,39627739770126607,G,5303.0,4.9787,-2.2249
4030.400000000098,1.6961504220962524,2.1676948070526123,1.2948170900344849,39627739770126607,G,5303.0,4.9787,-2.2249
4031.200000000098,0.8001397252082825,2.2217297554016113,1.1323996782302856,39627739770126607,G,5303.0,4.9787,-2.2249
4032.000000000098,2.7501044273376465,2.1536078453063965,1.1236939430236816,39627739770126607,G,5303.0,4.9787,-2.2249
4032.8000000000984,2.723965644836426,2.287316083908081,1.145755410194397,39627739770126607,G,5303.0,4.9787,-2.2249
4033.6000000000986,0.6001507043838501,2.1369316577911377,1.094081997871399,39627739770126607,G,5303.0,4.9787,-2.2249
4034.4000000000988,0.9354159235954285,2.2670109272003174,1.101992130279541,39627739770126607,G,5303.0,4.9787,-2.2249
4035.200000000099,1.7487117052078247,2.247149705886841,1.1244784593582153,39627739770126607,G,5303.0,4.9787,-2.2249
4036.000000000099,1.6971951723098755,2.296180009841919,1.2442162036895752,39627739770126607,G,5303.0,4.9787,-2.2249
4036.8000000000993,2.021456241607666,2.1155107021331787,1.3468862771987915,39627739770126607,G,5303.0,4.9787,-2.2249
4037.6000000000995,1.3733247518539429,2.1731324195861816,1.4164228439331055,39627739770126607,G,5303.0,4.9787,-2.2249
