wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.172009825706482,1.213826060295105,1.5492521524429321,39627871882317713,G,5478.2,4.9916,-1.9739
4000.800000000091,1.7104384899139404,1.1912881135940552,1.5768543481826782,39627871882317713,G,5478.2,4.9916,-1.9739
4001.6000000000913,2.4854190349578857,1.254004716873169,1.5589489936828613,39627871882317713,G,5478.2,4.9916,-1.9739
4002.4000000000915,0.6872757077217102,1.2255622148513794,1.4885560274124146,39627871882317713,G,5478.2,4.9916,-1.9739
4003.2000000000917,2.2845404148101807,1.2319238185882568,1.465437412261963,39627871882317713,G,5478.2,4.9916,-1.9739
4004.000000000092,2.2932894229888916,1.2228375673294067,1.5088977813720703,39627871882317713,G,5478.2,4.9916,-1.9739
4004.800000000092,1.8518038988113403,1.249590516090393,1.6165971755981445,39627871882317713,G,5478.2,4.9916,-1.9739
4005.600000000092,1.3874330520629883,1.3276488780975342,1.6229232549667358,39627871882317713,G,5478.2,4.9916,-1.9739
4006.4000000000924,2.0631015300750732,1.3820470571517944,1.6072781085968018,39627871882317713,G,5478.2,4.9916,-1.9739
4007.2000000000926,1.576937198638916,1.2354724407196045,1.6471757888793945,39627871882317713,G,5478.2,4.9916,-1.9739
4008.0000000000928,2.4251041412353516,1.2054333686828613,1.673840045928955,39627871882317713,G,5478.2,4.9916,-1.9739
4008.800000000093,3.705645799636841,1.2265803813934326,1.6558598279953003,39627871882317713,G,5478.2,4.9916,-1.9739
4009.600000000093,2.3425183296203613,1.1971293687820435,1.5350682735443115,39627871882317713,G,5478.2,4.9916,-1.9739
4010.4000000000933,2.546989917755127,1.2088074684143066,1.3636620044708252,39627871882317713,G,5478.2,4.9916,-1.9739
4011.2000000000935,1.0771502256393433,1.2083834409713745,1.4040299654006958,39627871882317713,G,5478.2,4.9916,-1.9739
4012.0000000000937,1.3413270711898804,1.2488564252853394,1.5052047967910767,39627871882317713,G,5478.2,4.9916,-1.9739
4012.800000000094,2.591571569442749,1.1849805116653442,1.639632225036621,39627871882317713,G,5478.2,4.9916,-1.9739
4013.600000000094,1.141265869140625,1.2950119972229004,1.6933411359786987,39627871882317713,G,5478.2,4.9916,-1.9739
4014.400000000094,1.9859633445739746,1.3062649965286255,1.6493209600448608,39627871882317713,G,5478.2,4.9916,-1.9739
4015.2000000000944,1.5727994441986084,1.3078151941299438,1.643033742904663,39627871882317713,G,5478.2,4.9916,-1.9739
4016.0000000000946,1.3107565641403198,1.3473076820373535,1.6665441989898682,39627871882317713,G,5478.2,4.9916,-1.9739
4016.8000000000948,1.7444324493408203,1.3563157320022583,1.6045573949813843,39627871882317713,G,5478.2,4.9916,-1.9739
4017.600000000095,0.61536705493927,1.3089005947113037,1.6008461713790894,39627871882317713,G,5478.2,4.9916,-1.9739
4018.400000000095,1.4291778802871704,1.307558298110962,1.664137840270996,39627871882317713,G,5478.2,4.9916,-1.9739
4019.2000000000953,3.19063138961792,1.3688106536865234,1.656686544418335,39627871882317713,G,5478.2,4.9916,-1.9739
4020.0000000000955,1.9927833080291748,1.2404859066009521,1.6534976959228516,39627871882317713,G,5478.2,4.9916,-1.9739
4020.8000000000957,2.643604278564453,1.3511582612991333,1.677249550819397,39627871882317713,G,5478.2,4.9916,-1.9739
4021.600000000096,1.3252620697021484,1.3057262897491455,1.63954496383667,39627871882317713,G,5478.2,4.9916,-1.9739
4022.400000000096,2.758767604827881,1.3062971830368042,1.5683542490005493,39627871882317713,G,5478.2,4.9916,-1.9739
4023.200000000096,1.5013742446899414,1.2080745697021484,1.5992319583892822,39627871882317713,G,5478.2,4.9916,-1.9739
4024.0000000000964,2.785386085510254,1.3388034105300903,1.7001099586486816,39627871882317713,G,5478.2,4.9916,-1.9739
