wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9246898293495178,1.3376151323318481,1.0275602340698242,39628488252069891,G,5973.0,3.7882,-1.3298
4000.800000000091,0.4020652174949646,1.2911646366119385,1.0308560132980347,39628488252069891,G,5973.0,3.7882,-1.3298
4001.6000000000913,3.157632827758789,1.2916252613067627,1.037697196006775,39628488252069891,G,5973.0,3.7882,-1.3298
4002.4000000000915,1.5092923641204834,1.253412127494812,1.040382742881775,39628488252069891,G,5973.0,3.7882,-1.3298
4003.2000000000917,1.558251142501831,1.2359797954559326,1.0206433534622192,39628488252069891,G,5973.0,3.7882,-1.3298
4004.000000000092,2.180846929550171,1.2712230682373047,0.9772734642028809,39628488252069891,G,5973.0,3.7882,-1.3298
4004.800000000092,0.8659539222717285,1.31721830368042,0.9558733105659485,39628488252069891,G,5973.0,3.7882,-1.3298
4005.600000000092,0.245369553565979,1.3869407176971436,0.978998064994812,39628488252069891,G,5973.0,3.7882,-1.3298
4006.4000000000924,1.3842452764511108,1.531117558479309,1.014174461364746,39628488252069891,G,5973.0,3.7882,-1.3298
4007.2000000000926,0.4241678714752197,1.5618884563446045,1.0429818630218506,39628488252069891,G,5973.0,3.7882,-1.3298
4008.0000000000928,0.8443450331687927,1.2575769424438477,1.0453683137893677,39628488252069891,G,5973.0,3.7882,-1.3298
4008.800000000093,0.21034453809261322,1.1757028102874756,1.037611484527588,39628488252069891,G,5973.0,3.7882,-1.3298
4009.600000000093,1.4963167905807495,1.2761902809143066,1.0327684879302979,39628488252069891,G,5973.0,3.7882,-1.3298
4010.4000000000933,0.8402093052864075,1.3834829330444336,1.0120283365249634,39628488252069891,G,5973.0,3.7882,-1.3298
4011.2000000000935,1.7606309652328491,1.3624489307403564,0.9939491152763367,39628488252069891,G,5973.0,3.7882,-1.3298
4012.0000000000937,0.06401392072439194,1.3414032459259033,1.0081907510757446,39628488252069891,G,5973.0,3.7882,-1.3298
4012.800000000094,2.0186767578125,1.2756133079528809,1.0220284461975098,39628488252069891,G,5973.0,3.7882,-1.3298
4013.600000000094,1.213476300239563,1.3567466735839844,1.0319164991378784,39628488252069891,G,5973.0,3.7882,-1.3298
