wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.25037768483161926,1.1957130432128906,1.6305952072143555,39628433277325907,G,5562.4,3.22,-2.1514
4000.800000000091,2.080932855606079,1.1967228651046753,1.6518720388412476,39628433277325907,G,5562.4,3.22,-2.1514
4001.6000000000913,1.927542805671692,1.25331711769104,1.6649349927902222,39628433277325907,G,5562.4,3.22,-2.1514
4002.4000000000915,1.1400175094604492,1.3356997966766357,1.631474494934082,39628433277325907,G,5562.4,3.22,-2.1514
4003.2000000000917,0.9969270825386047,1.298143982887268,1.5416837930679321,39628433277325907,G,5562.4,3.22,-2.1514
4004.000000000092,2.4833950996398926,1.361977458000183,1.5074187517166138,39628433277325907,G,5562.4,3.22,-2.1514
4004.800000000092,2.305219888687134,1.305719256401062,1.5555938482284546,39628433277325907,G,5562.4,3.22,-2.1514
4005.600000000092,1.1413795948028564,1.2517374753952026,1.6193389892578125,39628433277325907,G,5562.4,3.22,-2.1514
4006.4000000000924,0.42369380593299866,1.4625952243804932,1.6750026941299438,39628433277325907,G,5562.4,3.22,-2.1514
4007.2000000000926,1.5769596099853516,1.3645209074020386,1.6633901596069336,39628433277325907,G,5562.4,3.22,-2.1514
4008.0000000000928,1.0473829507827759,1.3267422914505005,1.6358715295791626,39628433277325907,G,5562.4,3.22,-2.1514
4008.800000000093,0.9598528742790222,1.1754752397537231,1.658839225769043,39628433277325907,G,5562.4,3.22,-2.1514
4009.600000000093,2.3709094524383545,1.1779327392578125,1.6469182968139648,39628433277325907,G,5562.4,3.22,-2.1514
4010.4000000000933,0.22458936274051666,1.26861572265625,1.6207025051116943,39628433277325907,G,5562.4,3.22,-2.1514
4011.2000000000935,1.9576257467269897,1.3367865085601807,1.6396936178207397,39628433277325907,G,5562.4,3.22,-2.1514
4012.0000000000937,0.9477110505104065,1.3432960510253906,1.6321499347686768,39628433277325907,G,5562.4,3.22,-2.1514
4012.800000000094,0.8274184465408325,1.3139854669570923,1.6197474002838135,39628433277325907,G,5562.4,3.22,-2.1514
4013.600000000094,1.6619070768356323,1.4418113231658936,1.6495410203933716,39628433277325907,G,5562.4,3.22,-2.1514
4014.400000000094,1.3334815502166748,1.3833624124526978,1.6554967164993286,39628433277325907,G,5562.4,3.22,-2.1514
4015.2000000000944,2.4970405101776123,1.2646220922470093,1.6117161512374878,39628433277325907,G,5562.4,3.22,-2.1514
4016.0000000000946,0.6829423308372498,1.4594054222106934,1.6029572486877441,39628433277325907,G,5562.4,3.22,-2.1514
4016.8000000000948,2.4317002296447754,1.5113557577133179,1.633191466331482,39628433277325907,G,5562.4,3.22,-2.1514
4017.600000000095,1.1584298610687256,1.3674942255020142,1.6648799180984497,39628433277325907,G,5562.4,3.22,-2.1514
4018.400000000095,0.5718613266944885,1.5418660640716553,1.6529195308685303,39628433277325907,G,5562.4,3.22,-2.1514
4019.2000000000953,1.7342828512191772,1.4434869289398193,1.6398730278015137,39628433277325907,G,5562.4,3.22,-2.1514
4020.0000000000955,1.5946685075759888,1.3541984558105469,1.6258682012557983,39628433277325907,G,5562.4,3.22,-2.1514
4020.8000000000957,1.6436249017715454,1.3346139192581177,1.654346227645874,39628433277325907,G,5562.4,3.22,-2.1514
4021.600000000096,0.47326189279556274,1.2553231716156006,1.655218243598938,39628433277325907,G,5562.4,3.22,-2.1514
4022.400000000096,2.5511362552642822,1.3166954517364502,1.6031162738800049,39628433277325907,G,5562.4,3.22,-2.1514
4023.200000000096,0.8025064468383789,1.4523745775222778,1.5661036968231201,39628433277325907,G,5562.4,3.22,-2.1514
