wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,30.648488998413086,0.1264287233352661,28.335554122924805,39627952920462905,G,5742.6,4.7413,-0.2829
4000.800000000091,29.27126121520996,0.142127126455307,30.177631378173828,39627952920462905,G,5742.6,4.7413,-0.2829
4001.6000000000913,33.317115783691406,0.14244046807289124,29.82219696044922,39627952920462905,G,5742.6,4.7413,-0.2829
4002.4000000000915,28.69797134399414,0.13993117213249207,29.875303268432617,39627952920462905,G,5742.6,4.7413,-0.2829
4003.2000000000917,29.09303092956543,0.12593866884708405,31.004467010498047,39627952920462905,G,5742.6,4.7413,-0.2829
4004.000000000092,29.716773986816406,0.11993424594402313,31.303895950317383,39627952920462905,G,5742.6,4.7413,-0.2829
4004.800000000092,34.9785270690918,0.1356755793094635,29.760906219482422,39627952920462905,G,5742.6,4.7413,-0.2829
4005.600000000092,25.369915008544922,0.1424984484910965,26.14018440246582,39627952920462905,G,5742.6,4.7413,-0.2829
4006.4000000000924,24.81404685974121,0.15562869608402252,23.673656463623047,39627952920462905,G,5742.6,4.7413,-0.2829
4007.2000000000926,25.43472671508789,0.14400556683540344,25.302522659301758,39627952920462905,G,5742.6,4.7413,-0.2829
4008.0000000000928,29.95480728149414,0.13355079293251038,28.024978637695312,39627952920462905,G,5742.6,4.7413,-0.2829
4008.800000000093,34.791969299316406,0.12336689978837967,31.317481994628906,39627952920462905,G,5742.6,4.7413,-0.2829
4009.600000000093,29.293092727661133,0.144240140914917,31.5831298828125,39627952920462905,G,5742.6,4.7413,-0.2829
4010.4000000000933,28.926698684692383,0.13285726308822632,30.551088333129883,39627952920462905,G,5742.6,4.7413,-0.2829
4011.2000000000935,33.03306198120117,0.13099224865436554,31.058156967163086,39627952920462905,G,5742.6,4.7413,-0.2829
4012.0000000000937,23.016937255859375,0.13176843523979187,30.50259780883789,39627952920462905,G,5742.6,4.7413,-0.2829
4012.800000000094,35.17223358154297,0.12787818908691406,29.262758255004883,39627952920462905,G,5742.6,4.7413,-0.2829
4013.600000000094,31.000099182128906,0.14440591633319855,30.047718048095703,39627952920462905,G,5742.6,4.7413,-0.2829
4014.400000000094,35.143672943115234,0.1342008411884308,30.462343215942383,39627952920462905,G,5742.6,4.7413,-0.2829
4015.2000000000944,28.20416259765625,0.12781529128551483,30.526891708374023,39627952920462905,G,5742.6,4.7413,-0.2829
4016.0000000000946,29.983339309692383,0.12625041604042053,31.644174575805664,39627952920462905,G,5742.6,4.7413,-0.2829
4016.8000000000948,31.080476760864258,0.1494622528553009,31.71834373474121,39627952920462905,G,5742.6,4.7413,-0.2829
4017.600000000095,24.39341163635254,0.15127339959144592,29.608863830566406,39627952920462905,G,5742.6,4.7413,-0.2829
4018.400000000095,26.54537010192871,0.15237706899642944,28.94947052001953,39627952920462905,G,5742.6,4.7413,-0.2829
4019.2000000000953,26.49407196044922,0.12034538388252258,30.2193546295166,39627952920462905,G,5742.6,4.7413,-0.2829
4020.0000000000955,35.92564010620117,0.13880428671836853,31.939342498779297,39627952920462905,G,5742.6,4.7413,-0.2829
4020.8000000000957,34.48925018310547,0.12624391913414001,31.34806251525879,39627952920462905,G,5742.6,4.7413,-0.2829
4021.600000000096,30.959409713745117,0.13802242279052734,30.861806869506836,39627952920462905,G,5742.6,4.7413,-0.2829
4022.400000000096,29.771574020385742,0.1424141228199005,30.369140625,39627952920462905,G,5742.6,4.7413,-0.2829
4023.200000000096,34.489471435546875,0.13820993900299072,31.03546905517578,39627952920462905,G,5742.6,4.7413,-0.2829
4024.0000000000964,33.104156494140625,0.13048715889453888,31.443269729614258,39627952920462905,G,5742.6,4.7413,-0.2829
4024.8000000000966,32.956275939941406,0.1502900868654251,28.962154388427734,39627952920462905,G,5742.6,4.7413,-0.2829
4025.6000000000968,30.86819076538086,0.15037322044372559,26.860315322875977,39627952920462905,G,5742.6,4.7413,-0.2829
4026.400000000097,38.27574157714844,0.12268145382404327,28.556108474731445,39627952920462905,G,5742.6,4.7413,-0.2829
4027.200000000097,30.6502628326416,0.13895663619041443,30.281471252441406,39627952920462905,G,5742.6,4.7413,-0.2829
4028.0000000000973,34.082496643066406,0.14627021551132202,31.771968841552734,39627952920462905,G,5742.6,4.7413,-0.2829
4028.8000000000975,32.046810150146484,0.13206873834133148,32.79574203491211,39627952920462905,G,5742.6,4.7413,-0.2829
4029.6000000000977,29.130319595336914,0.13272368907928467,32.6774787902832,39627952920462905,G,5742.6,4.7413,-0.2829
4030.400000000098,28.849206924438477,0.1520727276802063,29.39822769165039,39627952920462905,G,5742.6,4.7413,-0.2829
4031.200000000098,27.634716033935547,0.16845515370368958,24.57596778869629,39627952920462905,G,5742.6,4.7413,-0.2829
4032.000000000098,23.557512283325195,0.1543477177619934,23.596311569213867,39627952920462905,G,5742.6,4.7413,-0.2829
4032.8000000000984,27.872650146484375,0.16646650433540344,24.542823791503906,39627952920462905,G,5742.6,4.7413,-0.2829
4033.6000000000986,22.67420196533203,0.17321988940238953,23.427234649658203,39627952920462905,G,5742.6,4.7413,-0.2829
