wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.522385835647583,1.2181453704833984,1.7936296463012695,39628518362972586,G,5375.6,1.0141,-1.6458
4000.800000000091,1.2279560565948486,1.1618989706039429,1.7448476552963257,39628518362972586,G,5375.6,1.0141,-1.6458
4001.6000000000913,0.4092479348182678,1.2770050764083862,1.6938539743423462,39628518362972586,G,5375.6,1.0141,-1.6458
4002.4000000000915,2.4662013053894043,1.3132792711257935,1.7254362106323242,39628518362972586,G,5375.6,1.0141,-1.6458
4003.2000000000917,1.5052812099456787,1.125624656677246,1.7636688947677612,39628518362972586,G,5375.6,1.0141,-1.6458
4004.000000000092,1.519700527191162,1.277878761291504,1.797567367553711,39628518362972586,G,5375.6,1.0141,-1.6458
4004.800000000092,2.5266177654266357,1.274907112121582,1.7968199253082275,39628518362972586,G,5375.6,1.0141,-1.6458
4005.600000000092,2.8024606704711914,1.281862735748291,1.7815749645233154,39628518362972586,G,5375.6,1.0141,-1.6458
4006.4000000000924,1.4090415239334106,1.2612718343734741,1.7919131517410278,39628518362972586,G,5375.6,1.0141,-1.6458
4007.2000000000926,0.8198622465133667,1.202310562133789,1.794549822807312,39628518362972586,G,5375.6,1.0141,-1.6458
4008.0000000000928,2.4138686656951904,1.1221938133239746,1.774117350578308,39628518362972586,G,5375.6,1.0141,-1.6458
4008.800000000093,2.13393497467041,1.170120120048523,1.7668695449829102,39628518362972586,G,5375.6,1.0141,-1.6458
4009.600000000093,2.641751766204834,1.2355207204818726,1.7743029594421387,39628518362972586,G,5375.6,1.0141,-1.6458
4010.4000000000933,1.9527862071990967,1.000270962715149,1.7695035934448242,39628518362972586,G,5375.6,1.0141,-1.6458
4011.2000000000935,2.3271474838256836,1.1102299690246582,1.7853431701660156,39628518362972586,G,5375.6,1.0141,-1.6458
4012.0000000000937,2.8138294219970703,1.1881392002105713,1.7915914058685303,39628518362972586,G,5375.6,1.0141,-1.6458
4012.800000000094,1.3678516149520874,1.1849020719528198,1.7730991840362549,39628518362972586,G,5375.6,1.0141,-1.6458
4013.600000000094,1.1275227069854736,1.1837798357009888,1.7627493143081665,39628518362972586,G,5375.6,1.0141,-1.6458
4014.400000000094,2.1758837699890137,1.1786293983459473,1.7758227586746216,39628518362972586,G,5375.6,1.0141,-1.6458
4015.2000000000944,2.0849764347076416,1.25605309009552,1.7966935634613037,39628518362972586,G,5375.6,1.0141,-1.6458
4016.0000000000946,2.2834270000457764,1.2711868286132812,1.795549988746643,39628518362972586,G,5375.6,1.0141,-1.6458
4016.8000000000948,2.4919376373291016,1.3657793998718262,1.785465955734253,39628518362972586,G,5375.6,1.0141,-1.6458
4017.600000000095,2.1170403957366943,1.363646388053894,1.7801711559295654,39628518362972586,G,5375.6,1.0141,-1.6458
4018.400000000095,2.087679862976074,1.2781081199645996,1.7892805337905884,39628518362972586,G,5375.6,1.0141,-1.6458
4019.2000000000953,0.19810129702091217,1.2692840099334717,1.7970514297485352,39628518362972586,G,5375.6,1.0141,-1.6458
4020.0000000000955,2.052565574645996,1.3693972826004028,1.775955080986023,39628518362972586,G,5375.6,1.0141,-1.6458
4020.8000000000957,1.9112902879714966,1.2609031200408936,1.7479822635650635,39628518362972586,G,5375.6,1.0141,-1.6458
4021.600000000096,2.0289134979248047,1.209869623184204,1.762994647026062,39628518362972586,G,5375.6,1.0141,-1.6458
4022.400000000096,0.656136155128479,1.2966924905776978,1.788295030593872,39628518362972586,G,5375.6,1.0141,-1.6458
4023.200000000096,0.2679683566093445,1.1951979398727417,1.7974799871444702,39628518362972586,G,5375.6,1.0141,-1.6458
4024.0000000000964,1.5232197046279907,1.2915157079696655,1.7952593564987183,39628518362972586,G,5375.6,1.0141,-1.6458
4024.8000000000966,2.148106813430786,1.3221381902694702,1.7908533811569214,39628518362972586,G,5375.6,1.0141,-1.6458
4025.6000000000968,0.8857395648956299,1.3464716672897339,1.7680035829544067,39628518362972586,G,5375.6,1.0141,-1.6458
4026.400000000097,3.0302133560180664,1.305936336517334,1.7172718048095703,39628518362972586,G,5375.6,1.0141,-1.6458
4027.200000000097,0.547372043132782,1.3916436433792114,1.7072529792785645,39628518362972586,G,5375.6,1.0141,-1.6458
4028.0000000000973,2.0532922744750977,1.3609986305236816,1.724453091621399,39628518362972586,G,5375.6,1.0141,-1.6458
4028.8000000000975,1.1997038125991821,1.315388798713684,1.7086056470870972,39628518362972586,G,5375.6,1.0141,-1.6458
4029.6000000000977,0.3044984042644501,1.3229098320007324,1.7113558053970337,39628518362972586,G,5375.6,1.0141,-1.6458
4030.400000000098,1.511124610900879,1.3373868465423584,1.7189618349075317,39628518362972586,G,5375.6,1.0141,-1.6458
4031.200000000098,1.7571732997894287,1.353005051612854,1.7535396814346313,39628518362972586,G,5375.6,1.0141,-1.6458
4032.000000000098,1.7215299606323242,1.4265872240066528,1.7757269144058228,39628518362972586,G,5375.6,1.0141,-1.6458
4032.8000000000984,1.876953363418579,1.401896357536316,1.7957338094711304,39628518362972586,G,5375.6,1.0141,-1.6458
4033.6000000000986,0.48012611269950867,1.3366469144821167,1.807975172996521,39628518362972586,G,5375.6,1.0141,-1.6458
4034.4000000000988,2.416414260864258,1.474705457687378,1.8120630979537964,39628518362972586,G,5375.6,1.0141,-1.6458
4035.200000000099,2.7351913452148438,1.4266201257705688,1.8117799758911133,39628518362972586,G,5375.6,1.0141,-1.6458
4036.000000000099,1.2155520915985107,1.40901517868042,1.8028957843780518,39628518362972586,G,5375.6,1.0141,-1.6458
4036.8000000000993,1.92925226688385,1.4570813179016113,1.7756717205047607,39628518362972586,G,5375.6,1.0141,-1.6458
4037.6000000000995,2.2294280529022217,1.4403573274612427,1.7686408758163452,39628518362972586,G,5375.6,1.0141,-1.6458
4038.4000000000997,2.4950835704803467,1.333116054534912,1.797075629234314,39628518362972586,G,5375.6,1.0141,-1.6458
4039.2000000001,3.0840651988983154,1.179408073425293,1.7957464456558228,39628518362972586,G,5375.6,1.0141,-1.6458
4040.0000000001,1.1335526704788208,1.193185806274414,1.7521172761917114,39628518362972586,G,5375.6,1.0141,-1.6458
4040.8000000001,1.1972047090530396,1.3400624990463257,1.6832579374313354,39628518362972586,G,5375.6,1.0141,-1.6458
4041.6000000001004,1.1054452657699585,1.3828505277633667,1.6082735061645508,39628518362972586,G,5375.6,1.0141,-1.6458
4042.4000000001006,1.809317946434021,1.3537945747375488,1.6577237844467163,39628518362972586,G,5375.6,1.0141,-1.6458
4043.2000000001008,2.241314649581909,1.2268919944763184,1.7511261701583862,39628518362972586,G,5375.6,1.0141,-1.6458
4044.000000000101,2.542252779006958,1.2319821119308472,1.783958911895752,39628518362972586,G,5375.6,1.0141,-1.6458
4044.800000000101,0.6377593874931335,1.1734752655029297,1.7739328145980835,39628518362972586,G,5375.6,1.0141,-1.6458
4045.6000000001013,1.8559839725494385,1.3544007539749146,1.779998779296875,39628518362972586,G,5375.6,1.0141,-1.6458
4046.4000000001015,0.599773645401001,1.2588790655136108,1.7985891103744507,39628518362972586,G,5375.6,1.0141,-1.6458
4047.2000000001017,1.8349753618240356,1.0658096075057983,1.8048914670944214,39628518362972586,G,5375.6,1.0141,-1.6458
4048.000000000102,1.206183671951294,1.0400166511535645,1.7933403253555298,39628518362972586,G,5375.6,1.0141,-1.6458
4048.800000000102,2.562103748321533,1.1731706857681274,1.786896824836731,39628518362972586,G,5375.6,1.0141,-1.6458
4049.600000000102,2.7572429180145264,1.3631272315979004,1.7839137315750122,39628518362972586,G,5375.6,1.0141,-1.6458
4050.4000000001024,1.5244996547698975,1.2540048360824585,1.7658095359802246,39628518362972586,G,5375.6,1.0141,-1.6458
4051.2000000001026,1.6564509868621826,1.3222098350524902,1.7461588382720947,39628518362972586,G,5375.6,1.0141,-1.6458
4052.000000000103,0.8657727837562561,1.3521428108215332,1.7627756595611572,39628518362972586,G,5375.6,1.0141,-1.6458
4052.800000000103,2.3543243408203125,1.3429256677627563,1.774269938468933,39628518362972586,G,5375.6,1.0141,-1.6458
4053.600000000103,2.2761290073394775,1.4830970764160156,1.7520447969436646,39628518362972586,G,5375.6,1.0141,-1.6458
4054.4000000001033,1.1697064638137817,1.4172388315200806,1.749323844909668,39628518362972586,G,5375.6,1.0141,-1.6458
4055.2000000001035,2.208223342895508,1.410083293914795,1.7616255283355713,39628518362972586,G,5375.6,1.0141,-1.6458
4056.0000000001037,-0.698509931564331,1.1561013460159302,1.7823272943496704,39628518362972586,G,5375.6,1.0141,-1.6458
4056.800000000104,2.1853888034820557,1.4026280641555786,1.7923418283462524,39628518362972586,G,5375.6,1.0141,-1.6458
4057.600000000104,0.2527710199356079,1.4772337675094604,1.7795659303665161,39628518362972586,G,5375.6,1.0141,-1.6458
4058.4000000001042,0.9944783449172974,1.4276437759399414,1.7301055192947388,39628518362972586,G,5375.6,1.0141,-1.6458
4059.2000000001044,2.3728535175323486,1.525928020477295,1.6679049730300903,39628518362972586,G,5375.6,1.0141,-1.6458
4060.0000000001046,1.7450299263000488,1.4407317638397217,1.6615958213806152,39628518362972586,G,5375.6,1.0141,-1.6458
4060.800000000105,3.41408371925354,1.4553426504135132,1.736242651939392,39628518362972586,G,5375.6,1.0141,-1.6458
4061.600000000105,0.77179354429245,1.331761360168457,1.764962911605835,39628518362972586,G,5375.6,1.0141,-1.6458
4062.400000000105,2.0938239097595215,1.3160133361816406,1.7427300214767456,39628518362972586,G,5375.6,1.0141,-1.6458
4063.2000000001053,1.030978798866272,1.4448548555374146,1.724597692489624,39628518362972586,G,5375.6,1.0141,-1.6458
4064.0000000001055,1.1179404258728027,1.4792059659957886,1.7486470937728882,39628518362972586,G,5375.6,1.0141,-1.6458
4064.8000000001057,2.9545421600341797,1.4099873304367065,1.781102180480957,39628518362972586,G,5375.6,1.0141,-1.6458
4065.600000000106,0.7735390067100525,1.302409052848816,1.7868074178695679,39628518362972586,G,5375.6,1.0141,-1.6458
4066.400000000106,1.9055639505386353,1.1582865715026855,1.762573003768921,39628518362972586,G,5375.6,1.0141,-1.6458
4067.2000000001062,-0.05353720486164093,1.398494839668274,1.7029190063476562,39628518362972586,G,5375.6,1.0141,-1.6458
4068.0000000001064,1.7699296474456787,1.3521265983581543,1.6658324003219604,39628518362972586,G,5375.6,1.0141,-1.6458
4068.8000000001066,1.6650211811065674,1.2852191925048828,1.733253836631775,39628518362972586,G,5375.6,1.0141,-1.6458
4069.600000000107,2.854414463043213,1.2411367893218994,1.7733358144760132,39628518362972586,G,5375.6,1.0141,-1.6458
4070.400000000107,1.1591129302978516,1.324516773223877,1.7762964963912964,39628518362972586,G,5375.6,1.0141,-1.6458
4071.200000000107,1.8480238914489746,1.2620612382888794,1.7736860513687134,39628518362972586,G,5375.6,1.0141,-1.6458
4072.0000000001073,2.4768316745758057,1.3949054479599,1.7551822662353516,39628518362972586,G,5375.6,1.0141,-1.6458
4072.8000000001075,1.7105289697647095,1.3576288223266602,1.7057029008865356,39628518362972586,G,5375.6,1.0141,-1.6458
4073.6000000001077,0.8772794604301453,1.5598889589309692,1.6870406866073608,39628518362972586,G,5375.6,1.0141,-1.6458
4074.400000000108,1.7935491800308228,1.4540009498596191,1.7199382781982422,39628518362972586,G,5375.6,1.0141,-1.6458
4075.200000000108,1.953445315361023,1.5714417695999146,1.741165041923523,39628518362972586,G,5375.6,1.0141,-1.6458
4076.0000000001082,-0.4912317097187042,1.3634058237075806,1.7541751861572266,39628518362972586,G,5375.6,1.0141,-1.6458
4076.8000000001084,2.013045310974121,1.285344123840332,1.7680408954620361,39628518362972586,G,5375.6,1.0141,-1.6458
4077.6000000001086,2.9184248447418213,1.1384707689285278,1.7628097534179688,39628518362972586,G,5375.6,1.0141,-1.6458
4078.400000000109,2.375582456588745,1.3459789752960205,1.7641112804412842,39628518362972586,G,5375.6,1.0141,-1.6458
4079.200000000109,1.081915020942688,1.3660356998443604,1.7550517320632935,39628518362972586,G,5375.6,1.0141,-1.6458
4080.000000000109,2.8349668979644775,1.2525502443313599,1.7336618900299072,39628518362972586,G,5375.6,1.0141,-1.6458
4080.8000000001093,1.4085423946380615,1.3681020736694336,1.7232921123504639,39628518362972586,G,5375.6,1.0141,-1.6458
4081.6000000001095,1.3090598583221436,1.4046168327331543,1.7461134195327759,39628518362972586,G,5375.6,1.0141,-1.6458
4082.4000000001097,4.709458351135254,1.4061397314071655,1.7738842964172363,39628518362972586,G,5375.6,1.0141,-1.6458
4083.20000000011,1.4616752862930298,1.3819612264633179,1.7846314907073975,39628518362972586,G,5375.6,1.0141,-1.6458
4084.00000000011,2.5274546146392822,1.4882012605667114,1.7871018648147583,39628518362972586,G,5375.6,1.0141,-1.6458
4084.8000000001102,2.090114116668701,1.4550633430480957,1.783532738685608,39628518362972586,G,5375.6,1.0141,-1.6458
4085.6000000001104,2.77083683013916,1.384164571762085,1.7755378484725952,39628518362972586,G,5375.6,1.0141,-1.6458
4086.4000000001106,1.7556318044662476,1.3544296026229858,1.7652920484542847,39628518362972586,G,5375.6,1.0141,-1.6458
4087.200000000111,0.9744544625282288,1.2610474824905396,1.7539311647415161,39628518362972586,G,5375.6,1.0141,-1.6458
4088.000000000111,1.8448199033737183,1.3123096227645874,1.735929012298584,39628518362972586,G,5375.6,1.0141,-1.6458
4088.800000000111,3.5176827907562256,1.4523773193359375,1.7253062725067139,39628518362972586,G,5375.6,1.0141,-1.6458
4089.6000000001113,1.5594518184661865,1.366613507270813,1.735628366470337,39628518362972586,G,5375.6,1.0141,-1.6458
4090.4000000001115,2.2565417289733887,1.5277087688446045,1.726148247718811,39628518362972586,G,5375.6,1.0141,-1.6458
4091.2000000001117,3.122948169708252,1.4669904708862305,1.6932727098464966,39628518362972586,G,5375.6,1.0141,-1.6458
4092.000000000112,2.014033555984497,1.4361438751220703,1.6698393821716309,39628518362972586,G,5375.6,1.0141,-1.6458
4092.800000000112,0.580956220626831,1.49229097366333,1.6607362031936646,39628518362972586,G,5375.6,1.0141,-1.6458
4093.6000000001122,0.5677105784416199,1.5170913934707642,1.6274734735488892,39628518362972586,G,5375.6,1.0141,-1.6458
4094.4000000001124,1.2385234832763672,1.4778406620025635,1.5709086656570435,39628518362972586,G,5375.6,1.0141,-1.6458
4095.2000000001126,1.5456430912017822,1.4652156829833984,1.5153601169586182,39628518362972586,G,5375.6,1.0141,-1.6458
4096.000000000113,2.4457879066467285,1.560590386390686,1.3918968439102173,39628518362972586,G,5375.6,1.0141,-1.6458
4096.800000000113,1.1268059015274048,1.4660708904266357,1.1630781888961792,39628518362972586,G,5375.6,1.0141,-1.6458
4097.600000000113,0.21009773015975952,1.5554057359695435,0.9487470388412476,39628518362972586,G,5375.6,1.0141,-1.6458
4098.400000000113,0.24792081117630005,1.7018014192581177,1.0606796741485596,39628518362972586,G,5375.6,1.0141,-1.6458
4099.2000000001135,1.2870514392852783,1.5406426191329956,1.296047329902649,39628518362972586,G,5375.6,1.0141,-1.6458
4100.000000000114,1.1849576234817505,1.4665216207504272,1.4642839431762695,39628518362972586,G,5375.6,1.0141,-1.6458
4100.800000000114,0.549388587474823,1.4678393602371216,1.5632802248001099,39628518362972586,G,5375.6,1.0141,-1.6458
4101.600000000114,1.8920471668243408,1.470239520072937,1.6179941892623901,39628518362972586,G,5375.6,1.0141,-1.6458
4102.400000000114,2.4296860694885254,1.5996447801589966,1.6448605060577393,39628518362972586,G,5375.6,1.0141,-1.6458
4103.200000000114,1.0936142206192017,1.5403082370758057,1.6651118993759155,39628518362972586,G,5375.6,1.0141,-1.6458
4104.000000000115,2.0588529109954834,1.5090128183364868,1.6827960014343262,39628518362972586,G,5375.6,1.0141,-1.6458
4104.800000000115,1.6745009422302246,1.5656365156173706,1.690025806427002,39628518362972586,G,5375.6,1.0141,-1.6458
4105.600000000115,1.3813692331314087,1.7463592290878296,1.7014343738555908,39628518362972586,G,5375.6,1.0141,-1.6458
4106.400000000115,1.11692214012146,1.6180115938186646,1.7242884635925293,39628518362972586,G,5375.6,1.0141,-1.6458
4107.200000000115,2.262742280960083,1.6756737232208252,1.7382545471191406,39628518362972586,G,5375.6,1.0141,-1.6458
4108.0000000001155,1.3584681749343872,1.583333134651184,1.7427493333816528,39628518362972586,G,5375.6,1.0141,-1.6458
4108.800000000116,1.4628881216049194,1.5513075590133667,1.7497531175613403,39628518362972586,G,5375.6,1.0141,-1.6458
4109.600000000116,1.178300142288208,1.486083745956421,1.7604087591171265,39628518362972586,G,5375.6,1.0141,-1.6458
4110.400000000116,1.9462970495224,1.5466396808624268,1.7582695484161377,39628518362972586,G,5375.6,1.0141,-1.6458
4111.200000000116,2.1076042652130127,1.5235227346420288,1.7657476663589478,39628518362972586,G,5375.6,1.0141,-1.6458
4112.000000000116,2.314365863800049,1.5508708953857422,1.7826874256134033,39628518362972586,G,5375.6,1.0141,-1.6458
4112.800000000117,1.5123308897018433,1.5590879917144775,1.7914634943008423,39628518362972586,G,5375.6,1.0141,-1.6458
4113.600000000117,1.7719011306762695,1.7646831274032593,1.7730162143707275,39628518362972586,G,5375.6,1.0141,-1.6458
4114.400000000117,2.4556384086608887,1.6270136833190918,1.737006425857544,39628518362972586,G,5375.6,1.0141,-1.6458
4115.200000000117,1.5922549962997437,1.6608045101165771,1.7464735507965088,39628518362972586,G,5375.6,1.0141,-1.6458
4116.000000000117,0.9273394346237183,1.5330235958099365,1.767363429069519,39628518362972586,G,5375.6,1.0141,-1.6458
4116.8000000001175,2.571866035461426,1.6052929162979126,1.7658309936523438,39628518362972586,G,5375.6,1.0141,-1.6458
4117.600000000118,1.1239383220672607,1.7679848670959473,1.7460006475448608,39628518362972586,G,5375.6,1.0141,-1.6458
4118.400000000118,1.3743481636047363,1.5473910570144653,1.7519447803497314,39628518362972586,G,5375.6,1.0141,-1.6458
4119.200000000118,2.0137951374053955,1.7310773134231567,1.769661784172058,39628518362972586,G,5375.6,1.0141,-1.6458
4120.000000000118,2.755099058151245,1.7975651025772095,1.782200574874878,39628518362972586,G,5375.6,1.0141,-1.6458
4120.800000000118,1.0748627185821533,1.6489133834838867,1.7871813774108887,39628518362972586,G,5375.6,1.0141,-1.6458
4121.600000000119,0.4759828746318817,1.7143371105194092,1.7770112752914429,39628518362972586,G,5375.6,1.0141,-1.6458
4122.400000000119,2.8834216594696045,1.5905365943908691,1.7697674036026,39628518362972586,G,5375.6,1.0141,-1.6458
4123.200000000119,1.6096317768096924,1.5372507572174072,1.7635728120803833,39628518362972586,G,5375.6,1.0141,-1.6458
4124.000000000119,2.4338629245758057,1.5777026414871216,1.753570556640625,39628518362972586,G,5375.6,1.0141,-1.6458
4124.800000000119,1.937301754951477,1.587526798248291,1.764420747756958,39628518362972586,G,5375.6,1.0141,-1.6458
4125.6000000001195,0.6613957285881042,1.4682667255401611,1.775421380996704,39628518362972586,G,5375.6,1.0141,-1.6458
4126.40000000012,2.742868185043335,1.5312987565994263,1.78044593334198,39628518362972586,G,5375.6,1.0141,-1.6458
4127.20000000012,2.7002885341644287,1.5986840724945068,1.7528998851776123,39628518362972586,G,5375.6,1.0141,-1.6458
4128.00000000012,0.1956115961074829,1.6306506395339966,1.6993530988693237,39628518362972586,G,5375.6,1.0141,-1.6458
4128.80000000012,1.5080171823501587,1.5760918855667114,1.7182546854019165,39628518362972586,G,5375.6,1.0141,-1.6458
4129.60000000012,3.073373317718506,1.5507502555847168,1.7420074939727783,39628518362972586,G,5375.6,1.0141,-1.6458
4130.400000000121,1.0900726318359375,1.473382592201233,1.7374322414398193,39628518362972586,G,5375.6,1.0141,-1.6458
4131.200000000121,2.6237573623657227,1.5241886377334595,1.7650190591812134,39628518362972586,G,5375.6,1.0141,-1.6458
4132.000000000121,3.216184377670288,1.6737802028656006,1.7856258153915405,39628518362972586,G,5375.6,1.0141,-1.6458
4132.800000000121,1.5785367488861084,1.5306956768035889,1.7780752182006836,39628518362972586,G,5375.6,1.0141,-1.6458
4133.600000000121,0.15487408638000488,1.582240343093872,1.785044550895691,39628518362972586,G,5375.6,1.0141,-1.6458
4134.4000000001215,1.8986772298812866,1.481048822402954,1.8003093004226685,39628518362972586,G,5375.6,1.0141,-1.6458
4135.200000000122,2.298811197280884,1.592751145362854,1.7972580194473267,39628518362972586,G,5375.6,1.0141,-1.6458
4136.000000000122,1.9173858165740967,1.5949926376342773,1.7850618362426758,39628518362972586,G,5375.6,1.0141,-1.6458
4136.800000000122,2.175461769104004,1.5552761554718018,1.7866696119308472,39628518362972586,G,5375.6,1.0141,-1.6458
4137.600000000122,1.9459389448165894,1.5243158340454102,1.7838064432144165,39628518362972586,G,5375.6,1.0141,-1.6458
4138.400000000122,2.094921827316284,1.617418885231018,1.757485032081604,39628518362972586,G,5375.6,1.0141,-1.6458
4139.200000000123,2.878390073776245,1.6706331968307495,1.7006946802139282,39628518362972586,G,5375.6,1.0141,-1.6458
4140.000000000123,1.370017170906067,1.6570709943771362,1.6816253662109375,39628518362972586,G,5375.6,1.0141,-1.6458
