wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.254726409912109,0.22694920003414154,4.243725299835205,39628434124575040,G,5873.6,4.9838,-2.0745
4000.800000000091,11.327431678771973,0.1937660127878189,4.267367839813232,39628434124575040,G,5873.6,4.9838,-2.0745
4001.6000000000913,1.6172757148742676,0.18051666021347046,4.328157424926758,39628434124575040,G,5873.6,4.9838,-2.0745
4002.4000000000915,0.9712494015693665,0.2060748040676117,4.3280816078186035,39628434124575040,G,5873.6,4.9838,-2.0745
4003.2000000000917,6.009725570678711,0.19960424304008484,4.18503475189209,39628434124575040,G,5873.6,4.9838,-2.0745
4004.000000000092,-1.0818593502044678,0.18562379479408264,3.960123300552368,39628434124575040,G,5873.6,4.9838,-2.0745
4004.800000000092,3.4491682052612305,0.21119798719882965,4.008118629455566,39628434124575040,G,5873.6,4.9838,-2.0745
4005.600000000092,0.7661083340644836,0.21403735876083374,4.1400933265686035,39628434124575040,G,5873.6,4.9838,-2.0745
4006.4000000000924,2.8964011669158936,0.24073874950408936,4.246998310089111,39628434124575040,G,5873.6,4.9838,-2.0745
4007.2000000000926,4.010586261749268,0.25937899947166443,4.298763751983643,39628434124575040,G,5873.6,4.9838,-2.0745
4008.0000000000928,5.792396545410156,0.20763973891735077,4.258747100830078,39628434124575040,G,5873.6,4.9838,-2.0745
4008.800000000093,6.075850963592529,0.20465423166751862,4.225696563720703,39628434124575040,G,5873.6,4.9838,-2.0745
4009.600000000093,5.889388561248779,0.2203618735074997,4.254678249359131,39628434124575040,G,5873.6,4.9838,-2.0745
4010.4000000000933,3.0150063037872314,0.2155078947544098,4.185506343841553,39628434124575040,G,5873.6,4.9838,-2.0745
4011.2000000000935,7.981076240539551,0.21191731095314026,4.117847442626953,39628434124575040,G,5873.6,4.9838,-2.0745
4012.0000000000937,4.2979607582092285,0.1837412416934967,4.200207710266113,39628434124575040,G,5873.6,4.9838,-2.0745
4012.800000000094,6.031888961791992,0.21053104102611542,4.207695960998535,39628434124575040,G,5873.6,4.9838,-2.0745
4013.600000000094,4.6423234939575195,0.2104702889919281,4.1887431144714355,39628434124575040,G,5873.6,4.9838,-2.0745
4014.400000000094,6.06378698348999,0.15685167908668518,4.253309726715088,39628434124575040,G,5873.6,4.9838,-2.0745
4015.2000000000944,7.284547805786133,0.2093169093132019,4.250739574432373,39628434124575040,G,5873.6,4.9838,-2.0745
4016.0000000000946,7.49681282043457,0.22903724014759064,4.180874347686768,39628434124575040,G,5873.6,4.9838,-2.0745
4016.8000000000948,3.4514036178588867,0.23906005918979645,4.202541828155518,39628434124575040,G,5873.6,4.9838,-2.0745
4017.600000000095,9.161678314208984,0.22293905913829803,4.283154487609863,39628434124575040,G,5873.6,4.9838,-2.0745
4018.400000000095,3.019484043121338,0.23377694189548492,4.305507183074951,39628434124575040,G,5873.6,4.9838,-2.0745
4019.2000000000953,6.962024688720703,0.22150775790214539,4.263309955596924,39628434124575040,G,5873.6,4.9838,-2.0745
4020.0000000000955,9.677668571472168,0.1820397675037384,4.230812072753906,39628434124575040,G,5873.6,4.9838,-2.0745
4020.8000000000957,5.551126956939697,0.22746388614177704,4.2234673500061035,39628434124575040,G,5873.6,4.9838,-2.0745
4021.600000000096,3.8012895584106445,0.23341307044029236,4.285715579986572,39628434124575040,G,5873.6,4.9838,-2.0745
4022.400000000096,8.357128143310547,0.1920296549797058,4.251102924346924,39628434124575040,G,5873.6,4.9838,-2.0745
4023.200000000096,3.422661781311035,0.2082490473985672,4.1383466720581055,39628434124575040,G,5873.6,4.9838,-2.0745
4024.0000000000964,5.627768516540527,0.21434947848320007,4.097313404083252,39628434124575040,G,5873.6,4.9838,-2.0745
4024.8000000000966,8.573441505432129,0.2161393165588379,4.21544885635376,39628434124575040,G,5873.6,4.9838,-2.0745
4025.6000000000968,4.763740539550781,0.2048644721508026,4.295458793640137,39628434124575040,G,5873.6,4.9838,-2.0745
4026.400000000097,4.219583511352539,0.19230008125305176,4.296576976776123,39628434124575040,G,5873.6,4.9838,-2.0745
4027.200000000097,3.569230794906616,0.20470304787158966,4.281248092651367,39628434124575040,G,5873.6,4.9838,-2.0745
4028.0000000000973,7.550726413726807,0.20359693467617035,4.284484386444092,39628434124575040,G,5873.6,4.9838,-2.0745
4028.8000000000975,7.889111518859863,0.1963506042957306,4.115348815917969,39628434124575040,G,5873.6,4.9838,-2.0745
4029.6000000000977,0.14441817998886108,0.19055378437042236,3.9394984245300293,39628434124575040,G,5873.6,4.9838,-2.0745
4030.400000000098,6.205874443054199,0.24185696244239807,4.055508613586426,39628434124575040,G,5873.6,4.9838,-2.0745
4031.200000000098,1.4034219980239868,0.26530465483665466,4.077065467834473,39628434124575040,G,5873.6,4.9838,-2.0745
4032.000000000098,2.100475788116455,0.25331276655197144,4.021068096160889,39628434124575040,G,5873.6,4.9838,-2.0745
4032.8000000000984,0.5581355690956116,0.31870973110198975,4.0752949714660645,39628434124575040,G,5873.6,4.9838,-2.0745
4033.6000000000986,2.1108286380767822,0.24706603586673737,4.097053050994873,39628434124575040,G,5873.6,4.9838,-2.0745
4034.4000000000988,2.9016995429992676,0.20647644996643066,4.180482387542725,39628434124575040,G,5873.6,4.9838,-2.0745
4035.200000000099,0.706143319606781,0.2608899176120758,4.294578552246094,39628434124575040,G,5873.6,4.9838,-2.0745
4036.000000000099,2.5054171085357666,0.234114408493042,4.359086990356445,39628434124575040,G,5873.6,4.9838,-2.0745
4036.8000000000993,3.6411330699920654,0.231153205037117,4.389499664306641,39628434124575040,G,5873.6,4.9838,-2.0745
4037.6000000000995,3.152602195739746,0.22635939717292786,4.386375904083252,39628434124575040,G,5873.6,4.9838,-2.0745
4038.4000000000997,6.766322135925293,0.21317856013774872,4.367979049682617,39628434124575040,G,5873.6,4.9838,-2.0745
4039.2000000001,4.599077224731445,0.20726093649864197,4.2852067947387695,39628434124575040,G,5873.6,4.9838,-2.0745
4040.0000000001,-0.4346001148223877,0.1907128542661667,4.223735809326172,39628434124575040,G,5873.6,4.9838,-2.0745
