wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,76.08777618408203,0.03165757283568382,76.51022338867188,39627739367474901,G,5980.6,4.385,-1.1452
4000.800000000091,76.80425262451172,0.0373414009809494,77.44802856445312,39627739367474901,G,5980.6,4.385,-1.1452
4001.6000000000913,83.40219116210938,0.03562011569738388,80.92479705810547,39627739367474901,G,5980.6,4.385,-1.1452
4002.4000000000915,82.47594451904297,0.03309699520468712,83.76471710205078,39627739367474901,G,5980.6,4.385,-1.1452
4003.2000000000917,85.23436737060547,0.03227437660098076,83.3732681274414,39627739367474901,G,5980.6,4.385,-1.1452
4004.000000000092,81.99705505371094,0.04167501628398895,83.11327362060547,39627739367474901,G,5980.6,4.385,-1.1452
4004.800000000092,80.8238296508789,0.03380238637328148,84.2297592163086,39627739367474901,G,5980.6,4.385,-1.1452
4005.600000000092,90.92093658447266,0.03760496526956558,84.91427612304688,39627739367474901,G,5980.6,4.385,-1.1452
4006.4000000000924,92.34069061279297,0.03427552431821823,83.51004791259766,39627739367474901,G,5980.6,4.385,-1.1452
4007.2000000000926,74.16215515136719,0.03614483028650284,78.5937271118164,39627739367474901,G,5980.6,4.385,-1.1452
4008.0000000000928,75.35150909423828,0.03279593586921692,74.36532592773438,39627739367474901,G,5980.6,4.385,-1.1452
4008.800000000093,74.919677734375,0.038292255252599716,77.06155395507812,39627739367474901,G,5980.6,4.385,-1.1452
4009.600000000093,86.6607666015625,0.032808005809783936,81.40943145751953,39627739367474901,G,5980.6,4.385,-1.1452
4010.4000000000933,80.58063507080078,0.033481236547231674,85.55370330810547,39627739367474901,G,5980.6,4.385,-1.1452
4011.2000000000935,85.87107849121094,0.03477684408426285,85.6295394897461,39627739367474901,G,5980.6,4.385,-1.1452
4012.0000000000937,74.92460632324219,0.03662240877747536,84.15522766113281,39627739367474901,G,5980.6,4.385,-1.1452
4012.800000000094,80.82685089111328,0.03314082697033882,84.75826263427734,39627739367474901,G,5980.6,4.385,-1.1452
4013.600000000094,82.20387268066406,0.0353090800344944,84.12529754638672,39627739367474901,G,5980.6,4.385,-1.1452
4014.400000000094,78.25119018554688,0.036656856536865234,81.8698959350586,39627739367474901,G,5980.6,4.385,-1.1452
4015.2000000000944,85.21046447753906,0.032040566205978394,82.12474822998047,39627739367474901,G,5980.6,4.385,-1.1452
4016.0000000000946,85.57140350341797,0.03224039822816849,82.87162780761719,39627739367474901,G,5980.6,4.385,-1.1452
4016.8000000000948,81.2579345703125,0.033075667917728424,82.9896469116211,39627739367474901,G,5980.6,4.385,-1.1452
4017.600000000095,84.23197937011719,0.032954197376966476,84.70098114013672,39627739367474901,G,5980.6,4.385,-1.1452
4018.400000000095,91.58395385742188,0.035442057996988297,85.21949768066406,39627739367474901,G,5980.6,4.385,-1.1452
