wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0367395877838135,0.6085491180419922,1.0733954906463623,39628352398557944,G,5829.5,4.8141,-2.0462
4000.800000000091,1.2518706321716309,0.6717402338981628,1.1306581497192383,39628352398557944,G,5829.5,4.8141,-2.0462
4001.6000000000913,2.0321316719055176,0.5430361032485962,1.1325273513793945,39628352398557944,G,5829.5,4.8141,-2.0462
4002.4000000000915,-1.616753339767456,0.6280476450920105,1.1217906475067139,39628352398557944,G,5829.5,4.8141,-2.0462
4003.2000000000917,-0.21964380145072937,0.6122463345527649,1.1436607837677002,39628352398557944,G,5829.5,4.8141,-2.0462
4004.000000000092,2.0784647464752197,0.5463573336601257,1.1601452827453613,39628352398557944,G,5829.5,4.8141,-2.0462
4004.800000000092,1.0824434757232666,0.5265558362007141,1.1523512601852417,39628352398557944,G,5829.5,4.8141,-2.0462
4005.600000000092,1.8207896947860718,0.5286484956741333,1.0896929502487183,39628352398557944,G,5829.5,4.8141,-2.0462
4006.4000000000924,1.3598929643630981,0.5646021366119385,0.9963106513023376,39628352398557944,G,5829.5,4.8141,-2.0462
4007.2000000000926,0.4627310633659363,0.6388648152351379,1.0173436403274536,39628352398557944,G,5829.5,4.8141,-2.0462
4008.0000000000928,0.28967633843421936,0.595981240272522,1.070564866065979,39628352398557944,G,5829.5,4.8141,-2.0462
4008.800000000093,1.8633990287780762,0.5774759650230408,1.1416621208190918,39628352398557944,G,5829.5,4.8141,-2.0462
4009.600000000093,-0.681909441947937,0.5669306516647339,1.171177864074707,39628352398557944,G,5829.5,4.8141,-2.0462
4010.4000000000933,-0.580281138420105,0.5705245137214661,1.1497105360031128,39628352398557944,G,5829.5,4.8141,-2.0462
4011.2000000000935,3.541785478591919,0.7133151888847351,1.145615816116333,39628352398557944,G,5829.5,4.8141,-2.0462
4012.0000000000937,2.9313626289367676,0.6122099757194519,1.1578246355056763,39628352398557944,G,5829.5,4.8141,-2.0462
4012.800000000094,-0.5643979907035828,0.6502386331558228,1.1244326829910278,39628352398557944,G,5829.5,4.8141,-2.0462
4013.600000000094,1.4014817476272583,0.6408742070198059,1.1170709133148193,39628352398557944,G,5829.5,4.8141,-2.0462
4014.400000000094,-0.6284765601158142,0.6924055218696594,1.1537903547286987,39628352398557944,G,5829.5,4.8141,-2.0462
4015.2000000000944,0.4437667429447174,0.6454904675483704,1.1524752378463745,39628352398557944,G,5829.5,4.8141,-2.0462
4016.0000000000946,3.1666676998138428,0.6329305171966553,1.1501796245574951,39628352398557944,G,5829.5,4.8141,-2.0462
4016.8000000000948,2.302992820739746,0.6162529587745667,1.1637781858444214,39628352398557944,G,5829.5,4.8141,-2.0462
4017.600000000095,0.49559593200683594,0.6093934774398804,1.1438932418823242,39628352398557944,G,5829.5,4.8141,-2.0462
4018.400000000095,-0.04556473344564438,0.6353690028190613,1.1063179969787598,39628352398557944,G,5829.5,4.8141,-2.0462
4019.2000000000953,2.103506565093994,0.602266252040863,1.1230406761169434,39628352398557944,G,5829.5,4.8141,-2.0462
4020.0000000000955,2.6851868629455566,0.565898060798645,1.1750471591949463,39628352398557944,G,5829.5,4.8141,-2.0462
4020.8000000000957,1.5470467805862427,0.6141900420188904,1.1823887825012207,39628352398557944,G,5829.5,4.8141,-2.0462
