wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,422.46563720703125,0.01430577877908945,379.03436279296875,39633446506597419,G,5875.7,4.5117,0.28955
4000.800000000091,460.6815185546875,0.013674410991370678,418.2413024902344,39633446506597419,G,5875.7,4.5117,0.28955
4001.6000000000913,447.5005798339844,0.01363508589565754,421.134521484375,39633446506597419,G,5875.7,4.5117,0.28955
4002.4000000000915,410.01727294921875,0.015721598640084267,417.6087341308594,39633446506597419,G,5875.7,4.5117,0.28955
4003.2000000000917,430.6579284667969,0.015129155479371548,429.7174987792969,39633446506597419,G,5875.7,4.5117,0.28955
4004.000000000092,460.754638671875,0.013581749051809311,433.0456237792969,39633446506597419,G,5875.7,4.5117,0.28955
4004.800000000092,480.2060241699219,0.012439578771591187,423.9543151855469,39633446506597419,G,5875.7,4.5117,0.28955
4005.600000000092,384.7781677246094,0.014990705996751785,378.2033996582031,39633446506597419,G,5875.7,4.5117,0.28955
4006.4000000000924,309.4763488769531,0.01838197186589241,323.04327392578125,39633446506597419,G,5875.7,4.5117,0.28955
4007.2000000000926,357.5715637207031,0.017128173261880875,338.62713623046875,39633446506597419,G,5875.7,4.5117,0.28955
4008.0000000000928,399.3908386230469,0.01382143422961235,379.6919250488281,39633446506597419,G,5875.7,4.5117,0.28955
4008.800000000093,419.8201599121094,0.014468168839812279,431.174072265625,39633446506597419,G,5875.7,4.5117,0.28955
4009.600000000093,441.42657470703125,0.013955236412584782,447.7541809082031,39633446506597419,G,5875.7,4.5117,0.28955
4010.4000000000933,455.17535400390625,0.012794509530067444,433.5538635253906,39633446506597419,G,5875.7,4.5117,0.28955
4011.2000000000935,422.75433349609375,0.014857238158583641,432.42340087890625,39633446506597419,G,5875.7,4.5117,0.28955
4012.0000000000937,431.10107421875,0.015187837183475494,434.0718078613281,39633446506597419,G,5875.7,4.5117,0.28955
4012.800000000094,452.35565185546875,0.013612037524580956,407.6502380371094,39633446506597419,G,5875.7,4.5117,0.28955
4013.600000000094,441.47454833984375,0.014429607428610325,408.3780517578125,39633446506597419,G,5875.7,4.5117,0.28955
4014.400000000094,454.1336975097656,0.013953709043562412,432.4199523925781,39633446506597419,G,5875.7,4.5117,0.28955
4015.2000000000944,420.6001281738281,0.014497179538011551,435.37091064453125,39633446506597419,G,5875.7,4.5117,0.28955
4016.0000000000946,489.399658203125,0.012488889507949352,439.8702392578125,39633446506597419,G,5875.7,4.5117,0.28955
4016.8000000000948,509.9851989746094,0.01112223882228136,444.6387023925781,39633446506597419,G,5875.7,4.5117,0.28955
4017.600000000095,441.8359069824219,0.014191105961799622,424.5757751464844,39633446506597419,G,5875.7,4.5117,0.28955
4018.400000000095,394.33758544921875,0.014736630022525787,400.51995849609375,39633446506597419,G,5875.7,4.5117,0.28955
4019.2000000000953,412.93603515625,0.015038223005831242,413.2026672363281,39633446506597419,G,5875.7,4.5117,0.28955
4020.0000000000955,463.4726867675781,0.014633418060839176,451.74517822265625,39633446506597419,G,5875.7,4.5117,0.28955
4020.8000000000957,479.4093933105469,0.012838094495236874,456.9689025878906,39633446506597419,G,5875.7,4.5117,0.28955
4021.600000000096,444.671875,0.014123359695076942,434.71392822265625,39633446506597419,G,5875.7,4.5117,0.28955
4022.400000000096,440.9731750488281,0.014149324037134647,429.4518127441406,39633446506597419,G,5875.7,4.5117,0.28955
4023.200000000096,431.32012939453125,0.015202503651380539,427.9038391113281,39633446506597419,G,5875.7,4.5117,0.28955
4024.0000000000964,453.9878845214844,0.015009904280304909,439.5519714355469,39633446506597419,G,5875.7,4.5117,0.28955
4024.8000000000966,474.38482666015625,0.012210321612656116,411.9172668457031,39633446506597419,G,5875.7,4.5117,0.28955
4025.6000000000968,398.7255859375,0.014997698366641998,375.55499267578125,39633446506597419,G,5875.7,4.5117,0.28955
4026.400000000097,408.66693115234375,0.015688717365264893,385.18902587890625,39633446506597419,G,5875.7,4.5117,0.28955
4027.200000000097,432.97320556640625,0.01569547690451145,415.53485107421875,39633446506597419,G,5875.7,4.5117,0.28955
4028.0000000000973,461.6513366699219,0.014747443608939648,442.8948669433594,39633446506597419,G,5875.7,4.5117,0.28955
4028.8000000000975,481.5714111328125,0.013008990325033665,461.9270935058594,39633446506597419,G,5875.7,4.5117,0.28955
4029.6000000000977,486.68487548828125,0.013113604858517647,460.58355712890625,39633446506597419,G,5875.7,4.5117,0.28955
4030.400000000098,461.5085754394531,0.014338603243231773,428.3615417480469,39633446506597419,G,5875.7,4.5117,0.28955
4031.200000000098,348.3541259765625,0.019138606265187263,354.9011535644531,39633446506597419,G,5875.7,4.5117,0.28955
4032.000000000098,330.30926513671875,0.019546179100871086,311.20745849609375,39633446506597419,G,5875.7,4.5117,0.28955
4032.8000000000984,382.355712890625,0.017072109505534172,328.4890441894531,39633446506597419,G,5875.7,4.5117,0.28955
4033.6000000000986,344.5635681152344,0.019508033990859985,326.82073974609375,39633446506597419,G,5875.7,4.5117,0.28955
4034.4000000000988,363.0047302246094,0.017497919499874115,311.5406799316406,39633446506597419,G,5875.7,4.5117,0.28955
4035.200000000099,374.4284362792969,0.016263483092188835,325.3886413574219,39633446506597419,G,5875.7,4.5117,0.28955
4036.000000000099,400.8072509765625,0.01545732095837593,361.9070739746094,39633446506597419,G,5875.7,4.5117,0.28955
4036.8000000000993,395.76837158203125,0.016086740419268608,401.674560546875,39633446506597419,G,5875.7,4.5117,0.28955
4037.6000000000995,462.7626647949219,0.01383673120290041,443.26800537109375,39633446506597419,G,5875.7,4.5117,0.28955
4038.4000000000997,486.51934814453125,0.013230083510279655,463.5055847167969,39633446506597419,G,5875.7,4.5117,0.28955
4039.2000000001,481.6932067871094,0.013795009814202785,468.6542053222656,39633446506597419,G,5875.7,4.5117,0.28955
4040.0000000001,479.2371826171875,0.012654830701649189,462.8975830078125,39633446506597419,G,5875.7,4.5117,0.28955
4040.8000000001,484.0447082519531,0.012799267657101154,452.3194885253906,39633446506597419,G,5875.7,4.5117,0.28955
4041.6000000001004,429.1796569824219,0.01496843807399273,420.4537048339844,39633446506597419,G,5875.7,4.5117,0.28955
4042.4000000001006,428.3795471191406,0.014850148931145668,411.89886474609375,39633446506597419,G,5875.7,4.5117,0.28955
4043.2000000001008,502.77886962890625,0.012956197373569012,437.06939697265625,39633446506597419,G,5875.7,4.5117,0.28955
4044.000000000101,506.9405822753906,0.012820485047996044,433.0693359375,39633446506597419,G,5875.7,4.5117,0.28955
