wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.722106695175171,0.17625197768211365,0.7795509696006775,39628280969563874,G,5519.1,0.00045049,-1.568
4000.800000000091,-1.4927074909210205,0.17516310513019562,0.7951080203056335,39628280969563874,G,5519.1,0.00045049,-1.568
4001.6000000000913,2.264514923095703,0.1699587106704712,0.7890434265136719,39628280969563874,G,5519.1,0.00045049,-1.568
4002.4000000000915,1.4235501289367676,0.18151123821735382,0.8093919157981873,39628280969563874,G,5519.1,0.00045049,-1.568
4003.2000000000917,-3.442892551422119,0.18417257070541382,0.8270775675773621,39628280969563874,G,5519.1,0.00045049,-1.568
4004.000000000092,0.6498090028762817,0.16369929909706116,0.8173595070838928,39628280969563874,G,5519.1,0.00045049,-1.568
4004.800000000092,1.453331708908081,0.17509567737579346,0.752278208732605,39628280969563874,G,5519.1,0.00045049,-1.568
4005.600000000092,2.78066349029541,0.17030614614486694,0.6600978970527649,39628280969563874,G,5519.1,0.00045049,-1.568
4006.4000000000924,-1.4276323318481445,0.1649462729692459,0.6828237175941467,39628280969563874,G,5519.1,0.00045049,-1.568
4007.2000000000926,1.545085072517395,0.18634966015815735,0.7374638915061951,39628280969563874,G,5519.1,0.00045049,-1.568
4008.0000000000928,4.394948959350586,0.18700875341892242,0.8015020489692688,39628280969563874,G,5519.1,0.00045049,-1.568
4008.800000000093,-2.8858511447906494,0.177278071641922,0.827570915222168,39628280969563874,G,5519.1,0.00045049,-1.568
4009.600000000093,0.07370569556951523,0.17381735146045685,0.8068989515304565,39628280969563874,G,5519.1,0.00045049,-1.568
4010.4000000000933,-3.464154005050659,0.1594475358724594,0.8063409924507141,39628280969563874,G,5519.1,0.00045049,-1.568
4011.2000000000935,-2.462733268737793,0.19808073341846466,0.820400595664978,39628280969563874,G,5519.1,0.00045049,-1.568
4012.0000000000937,2.0311639308929443,0.16114173829555511,0.7893772721290588,39628280969563874,G,5519.1,0.00045049,-1.568
4012.800000000094,9.776662826538086,0.14315882325172424,0.7885499596595764,39628280969563874,G,5519.1,0.00045049,-1.568
4013.600000000094,1.4693951606750488,0.1799164116382599,0.8237423896789551,39628280969563874,G,5519.1,0.00045049,-1.568
4014.400000000094,3.215397357940674,0.17709174752235413,0.8247495293617249,39628280969563874,G,5519.1,0.00045049,-1.568
4015.2000000000944,0.6404314041137695,0.16878461837768555,0.8222708106040955,39628280969563874,G,5519.1,0.00045049,-1.568
4016.0000000000946,-3.6874704360961914,0.15603281557559967,0.8348576426506042,39628280969563874,G,5519.1,0.00045049,-1.568
4016.8000000000948,2.704519033432007,0.15080003440380096,0.8191537857055664,39628280969563874,G,5519.1,0.00045049,-1.568
4017.600000000095,-1.448387622833252,0.20041503012180328,0.7849366068840027,39628280969563874,G,5519.1,0.00045049,-1.568
4018.400000000095,-0.24464862048625946,0.18739847838878632,0.798066258430481,39628280969563874,G,5519.1,0.00045049,-1.568
4019.2000000000953,1.0443470478057861,0.1873144656419754,0.8425820469856262,39628280969563874,G,5519.1,0.00045049,-1.568
4020.0000000000955,4.104953289031982,0.18518692255020142,0.8491372466087341,39628280969563874,G,5519.1,0.00045049,-1.568
4020.8000000000957,3.9792919158935547,0.17906394600868225,0.8184781074523926,39628280969563874,G,5519.1,0.00045049,-1.568
4021.600000000096,2.0102524757385254,0.166709765791893,0.8211708664894104,39628280969563874,G,5519.1,0.00045049,-1.568
4022.400000000096,1.3856003284454346,0.1682305783033371,0.8214808106422424,39628280969563874,G,5519.1,0.00045049,-1.568
