wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5409789085388184,1.3384515047073364,0.0839570164680481,39627955642564956,G,5995.1,2.5662,-1.7185
4000.800000000091,-0.7261624932289124,1.3836997747421265,0.11342990398406982,39627955642564956,G,5995.1,2.5662,-1.7185
4001.6000000000913,0.804437518119812,1.5052927732467651,0.13323214650154114,39627955642564956,G,5995.1,2.5662,-1.7185
4002.4000000000915,0.007835181429982185,1.5121643543243408,0.13822954893112183,39627955642564956,G,5995.1,2.5662,-1.7185
4003.2000000000917,0.1703645884990692,1.433475136756897,0.1394215077161789,39627955642564956,G,5995.1,2.5662,-1.7185
4004.000000000092,1.3399485349655151,1.4736272096633911,0.13628683984279633,39627955642564956,G,5995.1,2.5662,-1.7185
4004.800000000092,0.6417871117591858,1.5514460802078247,0.11882925033569336,39627955642564956,G,5995.1,2.5662,-1.7185
4005.600000000092,0.3865436911582947,1.692381501197815,0.09464208781719208,39627955642564956,G,5995.1,2.5662,-1.7185
4006.4000000000924,1.071439266204834,1.4664130210876465,0.10128667205572128,39627955642564956,G,5995.1,2.5662,-1.7185
4007.2000000000926,0.32497864961624146,1.3935303688049316,0.12459561228752136,39627955642564956,G,5995.1,2.5662,-1.7185
4008.0000000000928,0.03167729079723358,1.3086950778961182,0.1329530030488968,39627955642564956,G,5995.1,2.5662,-1.7185
4008.800000000093,0.27056416869163513,1.3953179121017456,0.11885484308004379,39627955642564956,G,5995.1,2.5662,-1.7185
4009.600000000093,0.6082978844642639,1.331507921218872,0.10071147233247757,39627955642564956,G,5995.1,2.5662,-1.7185
4010.4000000000933,0.5474274158477783,1.3403980731964111,0.11507478356361389,39627955642564956,G,5995.1,2.5662,-1.7185
4011.2000000000935,0.2083813101053238,1.4444597959518433,0.13852038979530334,39627955642564956,G,5995.1,2.5662,-1.7185
4012.0000000000937,1.2419588565826416,1.42277193069458,0.13814084231853485,39627955642564956,G,5995.1,2.5662,-1.7185
4012.800000000094,1.7427828311920166,1.48992121219635,0.13819167017936707,39627955642564956,G,5995.1,2.5662,-1.7185
4013.600000000094,-0.34558728337287903,1.5001864433288574,0.1480979472398758,39627955642564956,G,5995.1,2.5662,-1.7185
4014.400000000094,1.2039974927902222,1.4919403791427612,0.15288345515727997,39627955642564956,G,5995.1,2.5662,-1.7185
4015.2000000000944,-0.8117622137069702,1.5034154653549194,0.15665796399116516,39627955642564956,G,5995.1,2.5662,-1.7185
4016.0000000000946,0.3711574375629425,1.4209407567977905,0.16315382719039917,39627955642564956,G,5995.1,2.5662,-1.7185
4016.8000000000948,-0.24564163386821747,1.5317867994308472,0.16120024025440216,39627955642564956,G,5995.1,2.5662,-1.7185
4017.600000000095,-1.0027003288269043,1.557129144668579,0.15097185969352722,39627955642564956,G,5995.1,2.5662,-1.7185
4018.400000000095,0.45148712396621704,1.5319645404815674,0.14453475177288055,39627955642564956,G,5995.1,2.5662,-1.7185
4019.2000000000953,-0.7538930773735046,1.5544092655181885,0.15333274006843567,39627955642564956,G,5995.1,2.5662,-1.7185
4020.0000000000955,-0.06819555908441544,1.4889694452285767,0.15546539425849915,39627955642564956,G,5995.1,2.5662,-1.7185
4020.8000000000957,-0.5730606317520142,1.500314474105835,0.13675957918167114,39627955642564956,G,5995.1,2.5662,-1.7185
4021.600000000096,-0.6395434141159058,1.45847749710083,0.13261596858501434,39627955642564956,G,5995.1,2.5662,-1.7185
4022.400000000096,1.6134086847305298,1.4900500774383545,0.1367880403995514,39627955642564956,G,5995.1,2.5662,-1.7185
4023.200000000096,-0.5951656103134155,1.5359076261520386,0.1371428370475769,39627955642564956,G,5995.1,2.5662,-1.7185
4024.0000000000964,-1.4302186965942383,1.4965877532958984,0.11013630032539368,39627955642564956,G,5995.1,2.5662,-1.7185
4024.8000000000966,0.9599484801292419,1.5783494710922241,0.08796684443950653,39627955642564956,G,5995.1,2.5662,-1.7185
4025.6000000000968,0.9539902806282043,1.5235563516616821,0.09400596469640732,39627955642564956,G,5995.1,2.5662,-1.7185
4026.400000000097,-0.7548059821128845,1.563668131828308,0.11863858997821808,39627955642564956,G,5995.1,2.5662,-1.7185
4027.200000000097,-0.8884674906730652,1.5681915283203125,0.12636984884738922,39627955642564956,G,5995.1,2.5662,-1.7185
4028.0000000000973,1.8359657526016235,1.6359163522720337,0.12650495767593384,39627955642564956,G,5995.1,2.5662,-1.7185
4028.8000000000975,0.4565112292766571,1.6412348747253418,0.12148702889680862,39627955642564956,G,5995.1,2.5662,-1.7185
4029.6000000000977,1.2703533172607422,1.531173825263977,0.10469888895750046,39627955642564956,G,5995.1,2.5662,-1.7185
4030.400000000098,0.32572293281555176,1.5719430446624756,0.07289136946201324,39627955642564956,G,5995.1,2.5662,-1.7185
4031.200000000098,0.8956745266914368,1.5289156436920166,0.048133570700883865,39627955642564956,G,5995.1,2.5662,-1.7185
4032.000000000098,-0.05263860151171684,1.4636012315750122,0.05026889592409134,39627955642564956,G,5995.1,2.5662,-1.7185
4032.8000000000984,1.15861177444458,1.52144193649292,0.05235656723380089,39627955642564956,G,5995.1,2.5662,-1.7185
4033.6000000000986,0.15780864655971527,1.5848618745803833,0.043049976229667664,39627955642564956,G,5995.1,2.5662,-1.7185
4034.4000000000988,0.8177289962768555,1.6184923648834229,0.04425669088959694,39627955642564956,G,5995.1,2.5662,-1.7185
4035.200000000099,0.9197271466255188,1.6399636268615723,0.052839264273643494,39627955642564956,G,5995.1,2.5662,-1.7185
4036.000000000099,0.8782038688659668,1.529160499572754,0.08056306838989258,39627955642564956,G,5995.1,2.5662,-1.7185
4036.8000000000993,0.12671588361263275,1.6040350198745728,0.11110420525074005,39627955642564956,G,5995.1,2.5662,-1.7185
4037.6000000000995,1.8505403995513916,1.5811904668807983,0.1331288367509842,39627955642564956,G,5995.1,2.5662,-1.7185
4038.4000000000997,1.3494184017181396,1.5709704160690308,0.14524203538894653,39627955642564956,G,5995.1,2.5662,-1.7185
4039.2000000001,0.2932426333427429,1.506291151046753,0.15018194913864136,39627955642564956,G,5995.1,2.5662,-1.7185
4040.0000000001,-0.1485772579908371,1.540493369102478,0.15365104377269745,39627955642564956,G,5995.1,2.5662,-1.7185
4040.8000000001,1.5187815427780151,1.5749917030334473,0.14614515006542206,39627955642564956,G,5995.1,2.5662,-1.7185
4041.6000000001004,0.30339717864990234,1.5412517786026,0.13530288636684418,39627955642564956,G,5995.1,2.5662,-1.7185
4042.4000000001006,-0.9838846325874329,1.3869848251342773,0.1344449520111084,39627955642564956,G,5995.1,2.5662,-1.7185
4043.2000000001008,1.6016526222229004,1.441421627998352,0.13649648427963257,39627955642564956,G,5995.1,2.5662,-1.7185
4044.000000000101,0.04503782093524933,1.4358447790145874,0.12239805608987808,39627955642564956,G,5995.1,2.5662,-1.7185
4044.800000000101,1.015090823173523,1.6090238094329834,0.09659429639577866,39627955642564956,G,5995.1,2.5662,-1.7185
4045.6000000001013,-0.19658169150352478,1.6279183626174927,0.07066786289215088,39627955642564956,G,5995.1,2.5662,-1.7185
4046.4000000001015,0.20494908094406128,1.5639739036560059,0.055649787187576294,39627955642564956,G,5995.1,2.5662,-1.7185
4047.2000000001017,0.4977889358997345,1.2244662046432495,0.07014133781194687,39627955642564956,G,5995.1,2.5662,-1.7185
4048.000000000102,0.5457043051719666,1.0746655464172363,0.09540200978517532,39627955642564956,G,5995.1,2.5662,-1.7185
4048.800000000102,0.553540825843811,1.33704674243927,0.1190439760684967,39627955642564956,G,5995.1,2.5662,-1.7185
