wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.374102830886841,1.8192023038864136,1.7426979541778564,39628157933846592,G,5609.7,4.9964,-2.4374
4000.800000000091,1.104786992073059,1.7318915128707886,1.7700910568237305,39628157933846592,G,5609.7,4.9964,-2.4374
4001.6000000000913,1.4444509744644165,1.709808111190796,1.7951302528381348,39628157933846592,G,5609.7,4.9964,-2.4374
4002.4000000000915,1.938398838043213,1.8489218950271606,1.7914297580718994,39628157933846592,G,5609.7,4.9964,-2.4374
4003.2000000000917,1.5187758207321167,1.9176855087280273,1.7954601049423218,39628157933846592,G,5609.7,4.9964,-2.4374
4004.000000000092,2.2088656425476074,1.795332908630371,1.8233141899108887,39628157933846592,G,5609.7,4.9964,-2.4374
4004.800000000092,2.5895650386810303,1.7392661571502686,1.8444277048110962,39628157933846592,G,5609.7,4.9964,-2.4374
4005.600000000092,1.0027647018432617,1.7823235988616943,1.826974868774414,39628157933846592,G,5609.7,4.9964,-2.4374
4006.4000000000924,2.2300965785980225,2.0497851371765137,1.7687190771102905,39628157933846592,G,5609.7,4.9964,-2.4374
4007.2000000000926,1.0042506456375122,1.8519811630249023,1.7054154872894287,39628157933846592,G,5609.7,4.9964,-2.4374
4008.0000000000928,1.5361154079437256,1.6869193315505981,1.723207712173462,39628157933846592,G,5609.7,4.9964,-2.4374
4008.800000000093,1.9951814413070679,1.7296746969223022,1.7585155963897705,39628157933846592,G,5609.7,4.9964,-2.4374
4009.600000000093,1.8573307991027832,1.633721947669983,1.8101980686187744,39628157933846592,G,5609.7,4.9964,-2.4374
4010.4000000000933,1.3451498746871948,1.6854345798492432,1.8194047212600708,39628157933846592,G,5609.7,4.9964,-2.4374
4011.2000000000935,2.922553777694702,1.6260308027267456,1.7927109003067017,39628157933846592,G,5609.7,4.9964,-2.4374
4012.0000000000937,2.8536489009857178,1.739420771598816,1.7958617210388184,39628157933846592,G,5609.7,4.9964,-2.4374
4012.800000000094,1.7411991357803345,1.8481920957565308,1.801337718963623,39628157933846592,G,5609.7,4.9964,-2.4374
4013.600000000094,1.6181825399398804,1.8116096258163452,1.787703037261963,39628157933846592,G,5609.7,4.9964,-2.4374
4014.400000000094,3.0048582553863525,1.7156027555465698,1.7800211906433105,39628157933846592,G,5609.7,4.9964,-2.4374
4015.2000000000944,3.049790620803833,1.7516838312149048,1.7811386585235596,39628157933846592,G,5609.7,4.9964,-2.4374
4016.0000000000946,1.647761344909668,1.7611433267593384,1.7707022428512573,39628157933846592,G,5609.7,4.9964,-2.4374
4016.8000000000948,2.0540802478790283,1.8001471757888794,1.785022258758545,39628157933846592,G,5609.7,4.9964,-2.4374
4017.600000000095,1.3875468969345093,1.9256856441497803,1.7907456159591675,39628157933846592,G,5609.7,4.9964,-2.4374
4018.400000000095,2.2543182373046875,1.849700689315796,1.7668359279632568,39628157933846592,G,5609.7,4.9964,-2.4374
4019.2000000000953,1.4985309839248657,1.9328385591506958,1.7654554843902588,39628157933846592,G,5609.7,4.9964,-2.4374
4020.0000000000955,1.999981164932251,1.843643069267273,1.7879732847213745,39628157933846592,G,5609.7,4.9964,-2.4374
4020.8000000000957,1.4489973783493042,1.7478954792022705,1.8023631572723389,39628157933846592,G,5609.7,4.9964,-2.4374
4021.600000000096,1.8750337362289429,1.7955389022827148,1.792205572128296,39628157933846592,G,5609.7,4.9964,-2.4374
4022.400000000096,1.2080860137939453,1.807119607925415,1.7804148197174072,39628157933846592,G,5609.7,4.9964,-2.4374
4023.200000000096,3.364314556121826,1.940161108970642,1.7883048057556152,39628157933846592,G,5609.7,4.9964,-2.4374
4024.0000000000964,1.687944769859314,1.8824712038040161,1.8023608922958374,39628157933846592,G,5609.7,4.9964,-2.4374
4024.8000000000966,1.6608201265335083,1.919355869293213,1.8138840198516846,39628157933846592,G,5609.7,4.9964,-2.4374
4025.6000000000968,2.4407119750976562,1.9986549615859985,1.798089861869812,39628157933846592,G,5609.7,4.9964,-2.4374
4026.400000000097,2.188210964202881,1.9050551652908325,1.7765898704528809,39628157933846592,G,5609.7,4.9964,-2.4374
4027.200000000097,2.3341281414031982,1.9708051681518555,1.7653404474258423,39628157933846592,G,5609.7,4.9964,-2.4374
4028.0000000000973,2.9284050464630127,1.9553951025009155,1.7718026638031006,39628157933846592,G,5609.7,4.9964,-2.4374
4028.8000000000975,3.6299502849578857,2.0227653980255127,1.773844838142395,39628157933846592,G,5609.7,4.9964,-2.4374
4029.6000000000977,1.3259834051132202,1.9373623132705688,1.7730962038040161,39628157933846592,G,5609.7,4.9964,-2.4374
4030.400000000098,0.9160994291305542,1.9155644178390503,1.7729830741882324,39628157933846592,G,5609.7,4.9964,-2.4374
4031.200000000098,0.8818976879119873,1.863863229751587,1.767699122428894,39628157933846592,G,5609.7,4.9964,-2.4374
4032.000000000098,0.9160431027412415,1.8941224813461304,1.7247278690338135,39628157933846592,G,5609.7,4.9964,-2.4374
4032.8000000000984,0.615314245223999,2.0104570388793945,1.7020151615142822,39628157933846592,G,5609.7,4.9964,-2.4374
4033.6000000000986,1.517785906791687,1.9238884449005127,1.7355080842971802,39628157933846592,G,5609.7,4.9964,-2.4374
4034.4000000000988,2.3874411582946777,1.8712238073349,1.7162572145462036,39628157933846592,G,5609.7,4.9964,-2.4374
4035.200000000099,1.2945964336395264,2.064242124557495,1.694746971130371,39628157933846592,G,5609.7,4.9964,-2.4374
4036.000000000099,2.911675214767456,2.0637059211730957,1.6970552206039429,39628157933846592,G,5609.7,4.9964,-2.4374
4036.8000000000993,1.0454763174057007,2.0681324005126953,1.7088786363601685,39628157933846592,G,5609.7,4.9964,-2.4374
4037.6000000000995,1.2759443521499634,2.02229905128479,1.7423752546310425,39628157933846592,G,5609.7,4.9964,-2.4374
4038.4000000000997,1.7385227680206299,1.9395986795425415,1.7773629426956177,39628157933846592,G,5609.7,4.9964,-2.4374
4039.2000000001,1.6819514036178589,2.037309408187866,1.7991054058074951,39628157933846592,G,5609.7,4.9964,-2.4374
4040.0000000001,2.4009792804718018,1.9748210906982422,1.811968207359314,39628157933846592,G,5609.7,4.9964,-2.4374
4040.8000000001,0.09202726185321808,2.043334722518921,1.8042219877243042,39628157933846592,G,5609.7,4.9964,-2.4374
4041.6000000001004,0.6695603132247925,2.02468204498291,1.7960987091064453,39628157933846592,G,5609.7,4.9964,-2.4374
4042.4000000001006,1.8957295417785645,2.0096614360809326,1.7704027891159058,39628157933846592,G,5609.7,4.9964,-2.4374
4043.2000000001008,2.2029643058776855,2.0029406547546387,1.7571392059326172,39628157933846592,G,5609.7,4.9964,-2.4374
4044.000000000101,2.4098029136657715,1.9179472923278809,1.7823587656021118,39628157933846592,G,5609.7,4.9964,-2.4374
4044.800000000101,1.2548201084136963,1.8133779764175415,1.7885264158248901,39628157933846592,G,5609.7,4.9964,-2.4374
4045.6000000001013,0.6049471497535706,1.9618408679962158,1.746816635131836,39628157933846592,G,5609.7,4.9964,-2.4374
4046.4000000001015,0.776500403881073,1.9537224769592285,1.6841477155685425,39628157933846592,G,5609.7,4.9964,-2.4374
4047.2000000001017,0.37595048546791077,2.006406545639038,1.6118887662887573,39628157933846592,G,5609.7,4.9964,-2.4374
4048.000000000102,1.9339948892593384,1.701583743095398,1.599036455154419,39628157933846592,G,5609.7,4.9964,-2.4374
4048.800000000102,3.4644110202789307,1.6304677724838257,1.6737396717071533,39628157933846592,G,5609.7,4.9964,-2.4374
4049.600000000102,0.8824837803840637,1.726668357849121,1.723026156425476,39628157933846592,G,5609.7,4.9964,-2.4374
4050.4000000001024,2.7301602363586426,1.851554274559021,1.7438528537750244,39628157933846592,G,5609.7,4.9964,-2.4374
4051.2000000001026,1.084357500076294,1.9907575845718384,1.7595610618591309,39628157933846592,G,5609.7,4.9964,-2.4374
4052.000000000103,1.8191708326339722,1.8046326637268066,1.7893186807632446,39628157933846592,G,5609.7,4.9964,-2.4374
4052.800000000103,2.3840439319610596,1.8978849649429321,1.8113938570022583,39628157933846592,G,5609.7,4.9964,-2.4374
4053.600000000103,2.7181646823883057,2.004060745239258,1.7895807027816772,39628157933846592,G,5609.7,4.9964,-2.4374
4054.4000000001033,0.8205562233924866,2.0844058990478516,1.77443265914917,39628157933846592,G,5609.7,4.9964,-2.4374
4055.2000000001035,0.9372633695602417,1.9937282800674438,1.784364104270935,39628157933846592,G,5609.7,4.9964,-2.4374
4056.0000000001037,0.86653071641922,1.7985641956329346,1.770460605621338,39628157933846592,G,5609.7,4.9964,-2.4374
4056.800000000104,2.43353271484375,2.0398926734924316,1.7408840656280518,39628157933846592,G,5609.7,4.9964,-2.4374
4057.600000000104,0.5517875552177429,2.073637008666992,1.7411985397338867,39628157933846592,G,5609.7,4.9964,-2.4374
4058.4000000001042,2.1728973388671875,2.022041082382202,1.7536507844924927,39628157933846592,G,5609.7,4.9964,-2.4374
4059.2000000001044,0.9624050855636597,2.1831889152526855,1.7318397760391235,39628157933846592,G,5609.7,4.9964,-2.4374
4060.0000000001046,1.7692890167236328,2.1356465816497803,1.715915322303772,39628157933846592,G,5609.7,4.9964,-2.4374
4060.800000000105,3.1472105979919434,2.055314779281616,1.7236995697021484,39628157933846592,G,5609.7,4.9964,-2.4374
4061.600000000105,1.800238013267517,1.980188012123108,1.7480484247207642,39628157933846592,G,5609.7,4.9964,-2.4374
4062.400000000105,2.2441599369049072,1.9621422290802002,1.7579222917556763,39628157933846592,G,5609.7,4.9964,-2.4374
4063.2000000001053,2.4450366497039795,1.9737467765808105,1.7509633302688599,39628157933846592,G,5609.7,4.9964,-2.4374
4064.0000000001055,1.7556631565093994,2.0098624229431152,1.7190073728561401,39628157933846592,G,5609.7,4.9964,-2.4374
4064.8000000001057,2.304880380630493,1.9818530082702637,1.6494944095611572,39628157933846592,G,5609.7,4.9964,-2.4374
4065.600000000106,-0.4416610598564148,2.1710093021392822,1.6070610284805298,39628157933846592,G,5609.7,4.9964,-2.4374
4066.400000000106,1.5994393825531006,1.9383972883224487,1.6872273683547974,39628157933846592,G,5609.7,4.9964,-2.4374
4067.2000000001062,1.1676816940307617,1.8858451843261719,1.72826087474823,39628157933846592,G,5609.7,4.9964,-2.4374
4068.0000000001064,2.500899076461792,2.0616137981414795,1.7115892171859741,39628157933846592,G,5609.7,4.9964,-2.4374
4068.8000000001066,1.9962412118911743,2.0557477474212646,1.7112114429473877,39628157933846592,G,5609.7,4.9964,-2.4374
4069.600000000107,0.9397501349449158,2.0088441371917725,1.7338567972183228,39628157933846592,G,5609.7,4.9964,-2.4374
