wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.940793752670288,1.5048975944519043,1.4940581321716309,39628303769797710,G,5757.5,2.624,-1.3774
4000.800000000091,1.5122880935668945,1.5574320554733276,1.5106120109558105,39628303769797710,G,5757.5,2.624,-1.3774
4001.6000000000913,2.1162326335906982,1.5915215015411377,1.5171856880187988,39628303769797710,G,5757.5,2.624,-1.3774
4002.4000000000915,1.4663364887237549,1.5830024480819702,1.4698179960250854,39628303769797710,G,5757.5,2.624,-1.3774
4003.2000000000917,1.5087733268737793,1.542443037033081,1.376448631286621,39628303769797710,G,5757.5,2.624,-1.3774
4004.000000000092,0.7489916682243347,1.4834712743759155,1.387741208076477,39628303769797710,G,5757.5,2.624,-1.3774
4004.800000000092,1.6537057161331177,1.519211769104004,1.438536524772644,39628303769797710,G,5757.5,2.624,-1.3774
4005.600000000092,1.778550386428833,1.519765019416809,1.497957468032837,39628303769797710,G,5757.5,2.624,-1.3774
4006.4000000000924,2.2208731174468994,1.6469509601593018,1.5299793481826782,39628303769797710,G,5757.5,2.624,-1.3774
4007.2000000000926,0.602003812789917,1.7697986364364624,1.5119240283966064,39628303769797710,G,5757.5,2.624,-1.3774
4008.0000000000928,0.48146766424179077,1.656476616859436,1.4934087991714478,39628303769797710,G,5757.5,2.624,-1.3774
4008.800000000093,2.6873090267181396,1.5345312356948853,1.5072803497314453,39628303769797710,G,5757.5,2.624,-1.3774
4009.600000000093,2.5375964641571045,1.5502245426177979,1.4802794456481934,39628303769797710,G,5757.5,2.624,-1.3774
4010.4000000000933,1.5849989652633667,1.548610806465149,1.4620283842086792,39628303769797710,G,5757.5,2.624,-1.3774
4011.2000000000935,1.426082968711853,1.6690109968185425,1.4959876537322998,39628303769797710,G,5757.5,2.624,-1.3774
4012.0000000000937,1.4212859869003296,1.5909777879714966,1.4897147417068481,39628303769797710,G,5757.5,2.624,-1.3774
4012.800000000094,0.7155357599258423,1.511701226234436,1.4809221029281616,39628303769797710,G,5757.5,2.624,-1.3774
4013.600000000094,1.999207615852356,1.568415880203247,1.500636339187622,39628303769797710,G,5757.5,2.624,-1.3774
4014.400000000094,1.9138462543487549,1.569053053855896,1.4938606023788452,39628303769797710,G,5757.5,2.624,-1.3774
4015.2000000000944,1.4762773513793945,1.632752537727356,1.4573992490768433,39628303769797710,G,5757.5,2.624,-1.3774
4016.0000000000946,2.444371461868286,1.622998595237732,1.467888355255127,39628303769797710,G,5757.5,2.624,-1.3774
4016.8000000000948,0.9474886059761047,1.7094166278839111,1.5100175142288208,39628303769797710,G,5757.5,2.624,-1.3774
4017.600000000095,1.3546783924102783,1.7302449941635132,1.5206501483917236,39628303769797710,G,5757.5,2.624,-1.3774
4018.400000000095,1.36100435256958,1.7270452976226807,1.4943393468856812,39628303769797710,G,5757.5,2.624,-1.3774
4019.2000000000953,-0.33051446080207825,1.6883543729782104,1.4865156412124634,39628303769797710,G,5757.5,2.624,-1.3774
4020.0000000000955,0.7249752879142761,1.5714010000228882,1.4830023050308228,39628303769797710,G,5757.5,2.624,-1.3774
4020.8000000000957,1.3396774530410767,1.6334620714187622,1.5094068050384521,39628303769797710,G,5757.5,2.624,-1.3774
4021.600000000096,1.9956527948379517,1.530025601387024,1.4940146207809448,39628303769797710,G,5757.5,2.624,-1.3774
4022.400000000096,-0.2785773277282715,1.6830735206604004,1.4464823007583618,39628303769797710,G,5757.5,2.624,-1.3774
4023.200000000096,1.7030659914016724,1.6611924171447754,1.4330189228057861,39628303769797710,G,5757.5,2.624,-1.3774
4024.0000000000964,3.394972801208496,1.601420521736145,1.4775934219360352,39628303769797710,G,5757.5,2.624,-1.3774
4024.8000000000966,1.6905549764633179,1.7284363508224487,1.5075603723526,39628303769797710,G,5757.5,2.624,-1.3774
4025.6000000000968,1.8405002355575562,1.7935938835144043,1.518094778060913,39628303769797710,G,5757.5,2.624,-1.3774
4026.400000000097,0.3866247832775116,1.6694591045379639,1.5206153392791748,39628303769797710,G,5757.5,2.624,-1.3774
4027.200000000097,2.3166916370391846,1.6727142333984375,1.5157183408737183,39628303769797710,G,5757.5,2.624,-1.3774
4028.0000000000973,0.982240617275238,1.5942960977554321,1.4390873908996582,39628303769797710,G,5757.5,2.624,-1.3774
4028.8000000000975,1.1252648830413818,1.6467479467391968,1.362499713897705,39628303769797710,G,5757.5,2.624,-1.3774
4029.6000000000977,1.0860953330993652,1.6822758913040161,1.3978632688522339,39628303769797710,G,5757.5,2.624,-1.3774
4030.400000000098,1.4577504396438599,1.655068278312683,1.4002736806869507,39628303769797710,G,5757.5,2.624,-1.3774
