wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.876271963119507,0.8451669812202454,2.5257608890533447,39627865309842301,G,5606.0,3.8833,-1.5294
4000.800000000091,2.7755112648010254,0.8443376421928406,2.47879958152771,39627865309842301,G,5606.0,3.8833,-1.5294
4001.6000000000913,2.0671277046203613,0.862676739692688,2.703655481338501,39627865309842301,G,5606.0,3.8833,-1.5294
4002.4000000000915,3.532745838165283,0.9286831617355347,2.893861770629883,39627865309842301,G,5606.0,3.8833,-1.5294
4003.2000000000917,2.4964935779571533,0.8868632316589355,2.982656240463257,39627865309842301,G,5606.0,3.8833,-1.5294
4004.000000000092,4.740224361419678,0.8973018527030945,3.065199851989746,39627865309842301,G,5606.0,3.8833,-1.5294
4004.800000000092,4.954380989074707,0.9289813041687012,3.0580661296844482,39627865309842301,G,5606.0,3.8833,-1.5294
4005.600000000092,3.0133132934570312,0.8655933737754822,2.8925297260284424,39627865309842301,G,5606.0,3.8833,-1.5294
4006.4000000000924,2.7929792404174805,0.852822482585907,2.656679391860962,39627865309842301,G,5606.0,3.8833,-1.5294
4007.2000000000926,1.138319492340088,0.8523389101028442,2.5107131004333496,39627865309842301,G,5606.0,3.8833,-1.5294
4008.0000000000928,5.7361016273498535,0.8155024647712708,2.607330560684204,39627865309842301,G,5606.0,3.8833,-1.5294
4008.800000000093,4.812108993530273,0.7576048374176025,2.7919654846191406,39627865309842301,G,5606.0,3.8833,-1.5294
4009.600000000093,2.49696683883667,0.851506233215332,2.9319002628326416,39627865309842301,G,5606.0,3.8833,-1.5294
4010.4000000000933,2.337648630142212,0.8409064412117004,2.873894214630127,39627865309842301,G,5606.0,3.8833,-1.5294
4011.2000000000935,3.0007424354553223,0.8420124650001526,2.7368831634521484,39627865309842301,G,5606.0,3.8833,-1.5294
4012.0000000000937,3.2260851860046387,0.8467805981636047,2.836036443710327,39627865309842301,G,5606.0,3.8833,-1.5294
4012.800000000094,2.9871320724487305,0.8600806593894958,2.9343526363372803,39627865309842301,G,5606.0,3.8833,-1.5294
4013.600000000094,2.9426522254943848,0.8686107993125916,2.924481153488159,39627865309842301,G,5606.0,3.8833,-1.5294
4014.400000000094,2.3422558307647705,0.8553141355514526,2.9784305095672607,39627865309842301,G,5606.0,3.8833,-1.5294
4015.2000000000944,3.9048049449920654,0.9125505685806274,2.9985835552215576,39627865309842301,G,5606.0,3.8833,-1.5294
4016.0000000000946,3.166598081588745,0.9025936126708984,2.9416050910949707,39627865309842301,G,5606.0,3.8833,-1.5294
4016.8000000000948,3.905836820602417,0.8575759530067444,2.9466609954833984,39627865309842301,G,5606.0,3.8833,-1.5294
