wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9512838125228882,1.3049285411834717,1.008906364440918,39628477799858990,G,5475.4,4.9843,-1.2512
4000.800000000091,0.7223475575447083,1.2036762237548828,1.0449881553649902,39628477799858990,G,5475.4,4.9843,-1.2512
4001.6000000000913,1.4322035312652588,1.1960862874984741,1.0517230033874512,39628477799858990,G,5475.4,4.9843,-1.2512
4002.4000000000915,2.1365416049957275,1.3373692035675049,0.9911684989929199,39628477799858990,G,5475.4,4.9843,-1.2512
4003.2000000000917,0.7730984687805176,1.2809340953826904,0.880507230758667,39628477799858990,G,5475.4,4.9843,-1.2512
4004.000000000092,1.2192167043685913,1.2957044839859009,0.8348522186279297,39628477799858990,G,5475.4,4.9843,-1.2512
4004.800000000092,1.9008939266204834,1.2279587984085083,0.8874865174293518,39628477799858990,G,5475.4,4.9843,-1.2512
4005.600000000092,0.31850001215934753,1.2259106636047363,0.9652673006057739,39628477799858990,G,5475.4,4.9843,-1.2512
4006.4000000000924,-1.1487890481948853,1.2413530349731445,1.0418459177017212,39628477799858990,G,5475.4,4.9843,-1.2512
4007.2000000000926,0.6900345683097839,1.2266807556152344,1.034133791923523,39628477799858990,G,5475.4,4.9843,-1.2512
4008.0000000000928,1.647405982017517,1.3211681842803955,1.0089112520217896,39628477799858990,G,5475.4,4.9843,-1.2512
4008.800000000093,0.6642297506332397,1.1622447967529297,1.0335156917572021,39628477799858990,G,5475.4,4.9843,-1.2512
4009.600000000093,0.3386431038379669,1.1247328519821167,1.016550898551941,39628477799858990,G,5475.4,4.9843,-1.2512
4010.4000000000933,0.9225605130195618,1.1921188831329346,0.9971773028373718,39628477799858990,G,5475.4,4.9843,-1.2512
4011.2000000000935,1.6211671829223633,1.233518362045288,1.026930570602417,39628477799858990,G,5475.4,4.9843,-1.2512
4012.0000000000937,2.5746092796325684,1.2843973636627197,1.022078514099121,39628477799858990,G,5475.4,4.9843,-1.2512
4012.800000000094,0.2288116067647934,1.2161941528320312,1.0140371322631836,39628477799858990,G,5475.4,4.9843,-1.2512
4013.600000000094,2.5412116050720215,1.1990082263946533,1.0474320650100708,39628477799858990,G,5475.4,4.9843,-1.2512
4014.400000000094,2.2222464084625244,1.222187876701355,1.0465221405029297,39628477799858990,G,5475.4,4.9843,-1.2512
4015.2000000000944,0.41721218824386597,1.2480924129486084,0.9879388213157654,39628477799858990,G,5475.4,4.9843,-1.2512
4016.0000000000946,0.14568065106868744,1.323707103729248,0.984466552734375,39628477799858990,G,5475.4,4.9843,-1.2512
4016.8000000000948,1.0965713262557983,1.4156696796417236,1.0278176069259644,39628477799858990,G,5475.4,4.9843,-1.2512
4017.600000000095,1.8125451803207397,1.2990113496780396,1.0577362775802612,39628477799858990,G,5475.4,4.9843,-1.2512
4018.400000000095,0.3956100046634674,1.3375529050827026,1.0305285453796387,39628477799858990,G,5475.4,4.9843,-1.2512
4019.2000000000953,0.5164917707443237,1.3356291055679321,1.0292857885360718,39628477799858990,G,5475.4,4.9843,-1.2512
4020.0000000000955,0.8851892948150635,1.2915685176849365,1.0207593441009521,39628477799858990,G,5475.4,4.9843,-1.2512
4020.8000000000957,0.6847781538963318,1.272737979888916,1.047238826751709,39628477799858990,G,5475.4,4.9843,-1.2512
4021.600000000096,1.4210669994354248,1.3617033958435059,1.0447213649749756,39628477799858990,G,5475.4,4.9843,-1.2512
4022.400000000096,1.2510067224502563,1.305745244026184,0.9751080870628357,39628477799858990,G,5475.4,4.9843,-1.2512
4023.200000000096,-0.022171983495354652,1.3528106212615967,0.9264299869537354,39628477799858990,G,5475.4,4.9843,-1.2512
4024.0000000000964,1.9193662405014038,1.2905797958374023,0.979709804058075,39628477799858990,G,5475.4,4.9843,-1.2512
4024.8000000000966,-0.2531575858592987,1.3557302951812744,1.0208344459533691,39628477799858990,G,5475.4,4.9843,-1.2512
4025.6000000000968,1.126752495765686,1.409505009651184,1.0506505966186523,39628477799858990,G,5475.4,4.9843,-1.2512
4026.400000000097,1.0054091215133667,1.4608689546585083,1.0688014030456543,39628477799858990,G,5475.4,4.9843,-1.2512
4027.200000000097,1.9497267007827759,1.4394099712371826,1.0579054355621338,39628477799858990,G,5475.4,4.9843,-1.2512
4028.0000000000973,0.398603618144989,1.4816972017288208,0.9513919949531555,39628477799858990,G,5475.4,4.9843,-1.2512
4028.8000000000975,1.5973292589187622,1.4015834331512451,0.8192137479782104,39628477799858990,G,5475.4,4.9843,-1.2512
4029.6000000000977,1.6097526550292969,1.4179614782333374,0.818817675113678,39628477799858990,G,5475.4,4.9843,-1.2512
4030.400000000098,0.3553352653980255,1.2833348512649536,0.8355295658111572,39628477799858990,G,5475.4,4.9843,-1.2512
4031.200000000098,0.7744112610816956,1.3486534357070923,0.7915398478507996,39628477799858990,G,5475.4,4.9843,-1.2512
4032.000000000098,1.071205973625183,1.3891652822494507,0.8010351061820984,39628477799858990,G,5475.4,4.9843,-1.2512
4032.8000000000984,0.06412891298532486,1.4223076105117798,0.8198801279067993,39628477799858990,G,5475.4,4.9843,-1.2512
4033.6000000000986,1.2035826444625854,1.4712742567062378,0.9165887832641602,39628477799858990,G,5475.4,4.9843,-1.2512
4034.4000000000988,0.6817906498908997,1.5141847133636475,1.0014702081680298,39628477799858990,G,5475.4,4.9843,-1.2512
4035.200000000099,0.42447665333747864,1.476648211479187,1.057316780090332,39628477799858990,G,5475.4,4.9843,-1.2512
4036.000000000099,1.4769399166107178,1.4296685457229614,1.0855928659439087,39628477799858990,G,5475.4,4.9843,-1.2512
4036.8000000000993,1.522970199584961,1.461652398109436,1.085785984992981,39628477799858990,G,5475.4,4.9843,-1.2512
4037.6000000000995,2.1431334018707275,1.399920105934143,1.0785013437271118,39628477799858990,G,5475.4,4.9843,-1.2512
4038.4000000000997,0.5684426426887512,1.4425100088119507,1.0402779579162598,39628477799858990,G,5475.4,4.9843,-1.2512
4039.2000000001,0.36008399724960327,1.386712670326233,0.9918537735939026,39628477799858990,G,5475.4,4.9843,-1.2512
4040.0000000001,1.498740792274475,1.3532694578170776,0.9982711672782898,39628477799858990,G,5475.4,4.9843,-1.2512
4040.8000000001,0.11427167057991028,1.322482943534851,1.0408306121826172,39628477799858990,G,5475.4,4.9843,-1.2512
4041.6000000001004,0.06520197540521622,1.3434410095214844,1.0052733421325684,39628477799858990,G,5475.4,4.9843,-1.2512
4042.4000000001006,0.9551538228988647,1.3524725437164307,0.8913507461547852,39628477799858990,G,5475.4,4.9843,-1.2512
4043.2000000001008,0.5122686624526978,1.3656694889068604,0.7627683281898499,39628477799858990,G,5475.4,4.9843,-1.2512
4044.000000000101,0.34853431582450867,1.342362880706787,0.6683096289634705,39628477799858990,G,5475.4,4.9843,-1.2512
