wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4732251167297363,1.0268278121948242,2.5004770755767822,39628390038243819,G,5684.7,4.5297,-1.6273
4000.800000000091,4.605309009552002,1.0638798475265503,2.5429580211639404,39628390038243819,G,5684.7,4.5297,-1.6273
4001.6000000000913,1.0595002174377441,1.043145775794983,2.5298244953155518,39628390038243819,G,5684.7,4.5297,-1.6273
4002.4000000000915,3.5483310222625732,0.9374620318412781,2.531708002090454,39628390038243819,G,5684.7,4.5297,-1.6273
4003.2000000000917,1.4411776065826416,0.9908763766288757,2.5660274028778076,39628390038243819,G,5684.7,4.5297,-1.6273
4004.000000000092,2.2818989753723145,0.9906251430511475,2.5873863697052,39628390038243819,G,5684.7,4.5297,-1.6273
4004.800000000092,1.0327852964401245,1.0495926141738892,2.498208999633789,39628390038243819,G,5684.7,4.5297,-1.6273
4005.600000000092,3.0799617767333984,0.9684812426567078,2.316035032272339,39628390038243819,G,5684.7,4.5297,-1.6273
4006.4000000000924,1.9027166366577148,0.9419102072715759,2.272655963897705,39628390038243819,G,5684.7,4.5297,-1.6273
4007.2000000000926,3.104304313659668,1.0140310525894165,2.371587038040161,39628390038243819,G,5684.7,4.5297,-1.6273
4008.0000000000928,0.5913897156715393,0.9963418245315552,2.511133909225464,39628390038243819,G,5684.7,4.5297,-1.6273
4008.800000000093,2.1328768730163574,1.0106449127197266,2.615354061126709,39628390038243819,G,5684.7,4.5297,-1.6273
4009.600000000093,3.2890024185180664,1.0289623737335205,2.595604181289673,39628390038243819,G,5684.7,4.5297,-1.6273
4010.4000000000933,2.9839556217193604,0.9650370478630066,2.550422430038452,39628390038243819,G,5684.7,4.5297,-1.6273
4011.2000000000935,1.3711514472961426,0.9847006797790527,2.567725419998169,39628390038243819,G,5684.7,4.5297,-1.6273
4012.0000000000937,0.9392061829566956,1.0592172145843506,2.5243756771087646,39628390038243819,G,5684.7,4.5297,-1.6273
4012.800000000094,3.791837215423584,1.0453696250915527,2.487231731414795,39628390038243819,G,5684.7,4.5297,-1.6273
4013.600000000094,1.252741813659668,1.0888280868530273,2.5402493476867676,39628390038243819,G,5684.7,4.5297,-1.6273
4014.400000000094,1.074487328529358,1.0546501874923706,2.532647132873535,39628390038243819,G,5684.7,4.5297,-1.6273
4015.2000000000944,2.420166015625,1.088516116142273,2.5176806449890137,39628390038243819,G,5684.7,4.5297,-1.6273
4016.0000000000946,3.3680927753448486,1.1433091163635254,2.5694804191589355,39628390038243819,G,5684.7,4.5297,-1.6273
4016.8000000000948,2.9178898334503174,1.062609314918518,2.573345899581909,39628390038243819,G,5684.7,4.5297,-1.6273
4017.600000000095,3.1014297008514404,1.0714190006256104,2.4875340461730957,39628390038243819,G,5684.7,4.5297,-1.6273
