wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8681073784828186,8.662788391113281,0.9559323191642761,39633343087641641,G,5668.9,4.8058,-0.55781
4000.800000000091,0.7669668793678284,8.029313087463379,0.9485021829605103,39633343087641641,G,5668.9,4.8058,-0.55781
4001.6000000000913,0.9882215857505798,8.701780319213867,0.9405612945556641,39633343087641641,G,5668.9,4.8058,-0.55781
4002.4000000000915,0.8782145380973816,9.336159706115723,0.9799180030822754,39633343087641641,G,5668.9,4.8058,-0.55781
4003.2000000000917,0.9154660105705261,9.823677062988281,0.9938983917236328,39633343087641641,G,5668.9,4.8058,-0.55781
4004.000000000092,0.9636361002922058,9.471048355102539,0.9637599587440491,39633343087641641,G,5668.9,4.8058,-0.55781
4004.800000000092,0.40252527594566345,9.180537223815918,0.8568800091743469,39633343087641641,G,5668.9,4.8058,-0.55781
4005.600000000092,1.0599361658096313,9.109341621398926,0.7382261753082275,39633343087641641,G,5668.9,4.8058,-0.55781
4006.4000000000924,1.0971263647079468,9.575571060180664,0.7839735150337219,39633343087641641,G,5668.9,4.8058,-0.55781
4007.2000000000926,0.5037949085235596,8.88408374786377,0.8713707327842712,39633343087641641,G,5668.9,4.8058,-0.55781
4008.0000000000928,1.456162452697754,8.640545845031738,0.9808069467544556,39633343087641641,G,5668.9,4.8058,-0.55781
4008.800000000093,0.6400604248046875,8.704798698425293,1.006816029548645,39633343087641641,G,5668.9,4.8058,-0.55781
4009.600000000093,1.1751590967178345,8.470236778259277,0.9745283126831055,39633343087641641,G,5668.9,4.8058,-0.55781
4010.4000000000933,0.8520073890686035,8.416598320007324,0.9852632880210876,39633343087641641,G,5668.9,4.8058,-0.55781
4011.2000000000935,0.6716955900192261,8.562398910522461,0.9844083189964294,39633343087641641,G,5668.9,4.8058,-0.55781
4012.0000000000937,0.8746218085289001,8.822250366210938,0.9330254197120667,39633343087641641,G,5668.9,4.8058,-0.55781
4012.800000000094,0.43242335319519043,8.605287551879883,0.9395043849945068,39633343087641641,G,5668.9,4.8058,-0.55781
4013.600000000094,0.5263059735298157,8.73835563659668,0.973168671131134,39633343087641641,G,5668.9,4.8058,-0.55781
4014.400000000094,1.601641058921814,8.812512397766113,0.9775969982147217,39633343087641641,G,5668.9,4.8058,-0.55781
4015.2000000000944,1.378808617591858,8.841068267822266,0.999151349067688,39633343087641641,G,5668.9,4.8058,-0.55781
4016.0000000000946,1.060075044631958,8.67923641204834,1.0052673816680908,39633343087641641,G,5668.9,4.8058,-0.55781
4016.8000000000948,0.954783022403717,9.116111755371094,0.9513351321220398,39633343087641641,G,5668.9,4.8058,-0.55781
4017.600000000095,0.9251667261123657,9.386824607849121,0.912738561630249,39633343087641641,G,5668.9,4.8058,-0.55781
